date,open,close,volume,turn
20200511,17.15,17.00,88990,15220.20
20200512,17.00,16.81,67834,11407.36
20200513,16.80,16.78,47677,7988.26
20200514,16.75,16.89,105716,18006.50
20200515,16.85,16.75,77049,12935.53
20200518,16.75,16.42,89424,14776.74
20200519,16.52,16.47,61017,10064.15
20200520,16.47,16.30,73054,11896.98
20200521,16.37,15.96,94482,15213.48
20200522,15.97,15.98,80771,12953.43
20200525,16.02,15.79,50263,7979.81
20200526,15.78,15.90,60147,9553.34
20200527,15.95,15.52,91229,14241.93
20200528,15.52,15.15,122610,18492.86
20200529,15.08,14.98,60324,9064.75
20200601,15.00,15.51,122775,18878.01
20200602,15.68,16.09,192304,30644.79
20200603,15.89,15.81,135147,21460.38
20200604,15.81,15.52,88594,13837.22
20200605,15.53,15.35,79533,12257.03
20200608,15.48,15.50,94569,14719.04
20200609,15.52,15.34,74307,11411.97
20200610,15.34,15.14,81688,12381.98
20200611,15.17,15.16,81323,12398.34
20200612,14.99,14.94,95224,14187.41
20200615,14.88,14.73,99109,14655.10
20200616,14.75,15.66,279334,43470.56
20200617,15.50,15.29,173767,26501.86
20200618,15.10,15.31,136765,21030.78
20200619,15.29,15.24,100180,15288.23
20200622,15.22,15.29,72705,11118.42
20200623,15.31,15.12,84749,12886.32
20200624,15.13,15.01,74257,11180.56
20200629,14.98,14.86,66770,9911.54
20200630,14.95,15.09,88955,13452.20
20200701,15.14,15.08,75808,11425.02
20200702,15.21,15.44,177897,27269.95
20200703,15.48,15.58,167481,25953.75
20200706,15.71,16.52,404975,66447.14
20200707,16.62,16.70,428157,71600.04
20200708,16.59,16.91,364141,60742.73
20200709,16.87,17.37,417695,72885.63
20200710,17.34,16.68,334886,56671.28
20200713,16.68,17.03,251571,42529.56
20200714,17.09,17.08,274542,46804.20
20200715,16.99,16.33,227113,37574.83
20200716,16.20,15.62,188901,30290.92
20200717,15.73,15.44,123423,19212.71
20200720,15.51,15.83,117612,18436.53
20200721,15.85,15.88,106153,16852.46
20200722,15.80,15.81,109566,17375.61
20200723,15.70,15.42,140551,21668.71
20200724,15.37,15.00,137043,20846.15
20200727,15.03,15.02,71248,10649.53
20200728,15.02,15.14,62420,9462.96
20200729,15.14,15.70,115101,17669.98
20200730,15.48,15.34,106929,16555.31
20200731,15.28,15.40,86525,13324.17
20200803,15.40,15.68,134407,21004.35
20200804,15.75,15.44,112067,17377.91
20200805,15.49,15.56,108244,16809.38
20200806,15.57,15.85,237674,37487.72
20200807,15.60,15.40,127578,19721.07
20200810,15.36,15.43,82162,12695.07
20200811,15.40,15.11,94712,14497.62
20200812,15.10,15.32,90070,13708.73
20200813,15.35,15.17,70476,10741.34
20200814,15.18,15.43,124202,19132.05
20200817,15.37,15.62,146619,22821.61
20200818,15.57,15.67,127444,19829.54
20200819,15.60,15.32,94568,14631.78
20200820,15.25,15.24,76613,11738.30
20200821,15.30,15.24,55613,8484.78
20200824,15.24,15.21,52593,7991.09
20200825,15.20,15.10,69155,10487.82
20200826,15.11,14.88,78980,11816.18
20200827,14.87,14.97,44025,6587.19
20200828,14.99,15.02,55623,8319.32
20200831,15.02,14.93,59013,8875.11
20200901,14.97,15.02,48944,7318.66
20200902,14.98,14.86,70373,10478.63
20200903,14.89,14.50,113284,16555.30
20200904,14.35,14.56,55961,8068.47
20200907,14.48,14.31,62631,9077.69
20200908,14.36,14.32,54249,7761.15
20200909,14.23,13.65,119106,16514.19
20200910,13.70,12.87,131904,17332.72
20200911,12.81,13.04,58678,7579.07
20200914,13.06,13.18,50604,6639.82
20200915,13.13,13.19,43501,5702.53
20200916,13.12,13.00,40762,5322.82
20200917,12.90,13.06,50142,6514.83
20200918,12.98,13.15,62085,8152.00
20200921,13.25,13.38,94172,12654.32
20200922,13.24,13.13,44985,5927.34
20200923,13.14,13.08,29794,3908.03
20200924,13.01,12.76,43532,5586.93
20200925,12.76,12.78,32719,4192.86
20200928,12.84,12.57,36122,4571.15
20200929,12.73,12.91,82531,10745.69
20200930,12.90,12.75,43571,5575.01
20201009,12.87,13.20,78087,10246.74
20201012,13.21,13.48,90387,12090.55
20201013,13.49,13.35,57724,7672.92
20201014,13.25,13.14,47294,6217.49
20201015,13.13,13.05,34050,4452.29
20201016,13.06,12.97,40740,5283.81
20201019,13.35,13.12,95987,12790.90
20201020,13.00,13.13,48432,6283.65
20201021,13.14,12.99,40280,5218.31
20201022,12.94,12.88,26618,3431.84
20201023,12.91,12.76,29849,3835.20
20201026,12.73,12.75,29505,3759.44
20201027,12.65,12.63,24646,3125.50
20201028,12.66,12.72,37314,4721.02
20201029,12.58,12.60,33501,4219.28
20201030,12.55,12.39,45297,5663.90
20201102,12.39,11.92,64134,7709.96
20201103,11.91,12.31,59878,7330.14
20201104,12.34,12.16,38868,4757.14
20201105,12.29,13.38,240041,31036.84
20201106,13.57,13.88,412524,56915.89
20201109,14.00,13.95,329504,46120.77
20201110,13.85,13.35,201234,26999.03
20201111,13.17,13.40,120199,15972.09
20201112,13.40,13.16,90010,11901.39
20201113,13.05,12.96,80486,10419.17
20201116,12.95,12.74,96461,12286.44
20201117,12.74,12.62,73769,9254.74
20201118,12.62,12.66,65243,8287.71
20201119,12.66,12.96,123400,15950.77
20201120,12.91,12.87,73357,9430.79
20201123,12.83,12.79,68573,8736.22
20201124,12.80,13.09,110890,14434.40
20201125,13.15,13.26,189262,25052.32
20201126,13.13,13.09,102278,13498.68
20201127,13.09,12.88,82793,10732.05
20201130,12.88,13.14,121613,15790.95
20201201,13.00,13.13,79906,10438.98
20201202,13.08,13.32,136554,18109.92
20201203,13.23,13.18,74099,9774.00
20201204,13.19,13.21,65028,8589.94
20201207,13.19,12.87,72977,9493.49
20201208,12.93,12.70,64515,8239.38
20201209,12.70,12.42,65307,8179.79
20201210,12.40,12.52,40404,5036.76
20201211,12.50,12.37,50843,6271.25
20201214,12.29,12.43,33833,4197.01
20201215,12.41,12.39,29190,3627.07
20201216,12.35,12.07,53225,6479.32
20201217,12.05,12.13,59360,7190.15
20201218,12.15,12.08,36289,4387.73
20201221,12.08,12.12,45488,5501.44
20201222,12.12,11.81,64660,7710.17
20201223,11.82,11.77,60868,7141.43
20201224,11.70,11.24,77043,8779.21
20201225,11.24,11.20,38061,4267.74
20201228,11.20,10.87,66750,7313.29
20201229,10.89,11.96,139452,16199.83
20201230,12.39,11.92,230524,27832.46
20201231,11.72,11.85,142048,16854.45
20210104,11.78,11.86,132562,15530.31
20210105,11.73,11.67,102674,12042.49
20210106,11.66,11.22,107798,12240.24
20210107,11.21,10.96,83634,9184.92
20210108,10.97,12.06,117973,14067.01
20210111,12.34,12.48,453873,57329.04
20210112,12.17,12.69,387377,49956.32
20210113,12.23,13.32,450229,58578.20
20210114,13.00,13.20,385812,51218.68
20210115,12.98,12.70,232153,29601.26
20210118,12.78,12.80,229529,29613.72
20210119,12.80,12.72,193859,24969.68
20210120,12.69,12.58,166214,20754.80
20210121,12.58,12.49,164115,20368.51
20210122,12.48,12.24,124270,15203.97
20210125,12.25,11.72,174578,20684.04
20210126,11.64,11.61,129871,15309.76
20210127,11.51,11.58,93441,10810.97
20210128,11.50,11.20,94668,10768.79
20210129,11.32,11.25,88655,9940.68
20210201,11.38,11.80,136484,15910.34
20210202,11.72,11.58,78357,9083.30
20210203,11.48,11.22,81959,9287.63
20210204,11.18,11.12,85723,9498.16
20210205,11.02,10.94,66258,7363.88
20210208,10.95,10.95,68719,7538.35
20210209,10.94,11.09,76185,8446.22
20210210,11.04,11.15,63579,7064.01
20210218,11.20,11.42,118766,13500.49
20210219,11.42,11.68,116318,13441.20
20210222,11.68,11.52,140886,16543.67
20210223,11.56,12.12,227620,27303.11
20210224,11.80,12.02,149214,17846.06
20210225,13.22,13.22,751833,99091.73
20210226,13.02,14.54,482428,67018.40
20210301,15.77,14.25,1007436,148366.77
20210302,13.91,13.16,621089,84152.08
20210303,12.90,14.00,622170,83345.09
20210304,13.58,13.29,444184,59412.89
20210305,13.09,13.12,292734,38919.81
20210308,13.06,12.53,324888,41901.00
20210309,12.52,12.69,292213,37217.45
20210310,12.76,12.41,221533,27610.18
20210311,12.31,12.49,184163,22936.97
20210312,12.45,12.64,229694,29117.67
20210315,12.44,12.22,179139,21973.48
20210316,12.22,12.69,336876,41705.09
20210317,12.49,12.54,179352,22590.64
20210318,12.48,12.33,138546,17151.87
20210319,12.17,12.18,128550,15793.94
20210322,12.18,12.30,114712,14061.51
20210323,12.29,12.59,226663,28378.68
20210324,12.42,12.27,132809,16426.30
20210325,12.20,12.35,124393,15418.17
20210326,12.35,12.54,145844,18136.72
20210329,12.48,12.29,132376,16359.12
20210330,12.24,11.59,249859,29619.23
20210331,11.55,11.59,101796,11818.75
20210401,11.58,11.71,112967,13241.75
20210402,11.64,11.78,121193,14318.32
20210406,11.80,11.81,98731,11648.05
20210407,11.78,11.73,76921,9013.67
20210408,11.76,11.59,126555,14727.32
20210409,11.58,11.40,96507,11070.49
20210412,11.40,11.42,71813,8203.48
20210413,11.46,11.56,102731,11854.91
20210414,11.50,11.41,87547,9980.78
20210415,11.32,11.43,80810,9242.04
20210416,11.41,11.59,92637,10688.46
20210419,11.53,11.62,88481,10284.37
20210420,11.63,11.58,113723,13245.72
20210421,11.53,11.57,83719,9605.99
20210422,11.50,11.70,129400,15046.53
20210423,11.63,11.42,87686,10101.67
20210426,11.37,11.25,75876,8640.86
20210427,11.26,11.15,63184,7077.69
20210428,11.14,11.20,45602,5083.21
20210429,11.20,11.18,52103,5826.91
20210430,11.19,11.21,65210,7300.65
20210506,11.17,11.22,57912,6502.38
20210507,11.20,11.30,58231,6555.90
20210510,11.31,11.38,80710,9173.69
20210511,11.35,11.41,71363,8120.61
