date,open,close,volume,turn
20200511,13.45,13.36,133933,17768.48
20200512,13.24,13.18,83090,10951.65
20200513,13.09,13.23,70440,9312.48
20200514,13.20,13.01,98055,12820.02
20200515,13.08,13.19,103809,13702.42
20200518,13.28,13.72,343690,47133.47
20200519,13.80,14.00,304583,42406.09
20200520,14.03,13.60,188773,26050.62
20200521,13.85,14.96,372312,54499.88
20200522,15.48,14.51,708503,106841.94
20200525,14.53,14.70,506621,75887.71
20200526,14.71,14.87,447091,66187.48
20200527,14.88,15.91,946101,149961.80
20200528,16.02,16.14,941529,153120.73
20200529,15.94,15.61,584523,92125.96
20200601,15.88,16.83,883118,147284.14
20200602,16.79,16.89,620354,104541.05
20200603,16.82,16.70,581849,98103.40
20200604,16.63,15.97,554963,89441.58
20200605,16.01,17.57,851900,143704.25
20200608,18.74,19.33,411745,78254.70
20200609,19.80,19.70,1452232,283608.66
20200610,19.23,19.11,942814,179220.98
20200611,18.80,19.64,1191951,237021.12
20200612,18.90,19.46,791733,152437.91
20200615,19.00,20.29,1017089,204988.69
20200616,20.64,20.45,758232,155201.11
20200617,20.13,19.70,660881,130880.27
20200618,19.56,19.77,577364,115199.88
20200619,19.48,19.32,694064,132314.39
20200622,19.28,19.30,629034,122929.60
20200623,19.11,19.11,431986,83241.29
20200624,19.09,18.95,474992,91398.64
20200629,18.99,19.60,594794,115837.19
20200630,19.60,20.37,692300,137806.28
20200701,20.12,19.80,523021,104309.38
20200702,19.80,20.69,795697,163512.41
20200703,20.48,20.30,534318,108553.29
20200706,20.35,21.33,777306,164211.06
20200707,21.51,21.97,828440,180434.47
20200708,21.70,21.91,592268,128998.35
20200709,21.91,22.00,683001,151647.05
20200710,21.71,23.53,987199,225374.08
20200713,24.00,24.15,746963,177775.94
20200714,23.95,23.03,676302,157516.84
20200715,22.93,21.65,541647,120892.05
20200716,22.00,20.35,482932,103457.52
20200717,20.09,19.76,400847,79706.48
20200720,20.11,20.52,351213,71623.34
20200721,22.57,22.57,374226,84408.68
20200722,22.30,22.63,869795,196641.81
20200723,22.20,21.88,581140,126610.27
20200724,21.57,20.31,534596,113169.30
20200727,20.20,19.83,340531,67672.77
20200728,19.97,20.02,241649,48171.49
20200729,19.81,20.48,349405,70449.15
20200730,20.42,19.95,269777,54214.48
20200731,19.90,20.13,277628,55787.84
20200803,20.47,20.82,362855,74901.57
20200804,20.94,21.88,631286,134404.55
20200805,22.40,22.31,624085,139511.34
20200806,21.98,23.83,901147,212219.59
20200807,23.26,23.73,757727,178135.97
20200810,23.78,22.20,559526,129409.75
20200811,22.23,22.10,597486,133022.42
20200812,21.75,21.48,382539,81896.44
20200813,21.47,21.35,227917,48988.48
20200814,21.22,21.67,232031,50057.81
20200817,21.84,22.38,314501,69708.34
20200818,22.40,22.71,395621,89589.81
20200819,22.52,21.65,336583,74356.48
20200820,21.63,21.41,185883,40001.36
20200821,21.57,21.96,260970,57092.93
20200824,22.16,22.36,314202,70562.94
20200825,22.44,21.81,279386,61735.42
20200826,22.19,21.74,300654,66479.78
20200827,21.62,21.30,281359,59526.71
