date,open,close,volume,turn
20200511,3.77,3.79,74839,2831.50
20200512,3.77,3.73,66097,2466.50
20200513,3.71,3.74,54786,2045.15
20200514,3.72,3.68,69042,2553.12
20200515,3.68,3.67,62102,2289.27
20200518,3.67,3.68,49822,1827.96
20200519,3.71,3.68,72337,2661.64
20200520,3.68,3.75,132325,4922.92
20200521,3.75,3.78,132686,5007.00
20200522,3.79,3.66,107424,4021.14
20200525,3.67,3.66,63539,2323.99
20200526,3.66,3.71,54103,1998.24
20200527,3.69,3.78,141126,5324.60
20200528,3.78,3.76,78208,2924.13
20200529,3.75,3.88,244213,9420.61
20200601,3.89,3.93,179008,6991.83
20200602,3.92,4.05,276501,11160.45
20200603,4.04,3.96,207573,8267.97
20200604,4.00,4.10,274121,11179.99
20200605,4.08,4.02,148754,5995.43
20200608,4.02,3.95,113235,4483.23
20200609,3.96,3.94,116619,4589.90
20200610,3.96,4.07,239747,9590.91
20200611,3.85,3.84,187744,7213.39
20200612,3.71,3.77,117646,4397.03
20200615,3.76,3.86,268353,10449.92
20200616,3.89,3.94,163888,6360.08
20200617,3.92,4.00,202898,8070.32
20200618,4.03,3.95,143219,5707.74
20200619,3.96,4.13,486758,20168.61
20200622,4.20,4.06,214642,8804.70
20200623,4.06,3.97,123866,4938.74
20200624,3.95,3.92,76342,3002.67
20200629,3.90,3.88,70505,2742.23
20200630,3.88,3.91,72906,2854.25
20200701,3.90,3.94,81747,3212.78
20200702,3.94,4.06,157628,6341.32
20200703,4.05,4.11,190141,7764.11
20200706,4.16,4.25,232793,9787.69
20200707,4.31,4.27,289086,12480.95
20200708,4.25,4.70,384767,17282.67
20200709,5.03,4.79,609604,29369.91
20200710,4.78,4.82,454688,21983.53
20200713,4.79,4.72,536444,25277.49
20200714,4.69,4.54,405181,18514.53
20200715,4.54,4.38,326654,14479.86
20200716,4.37,4.24,230367,10000.62
20200717,4.24,4.23,153053,6479.69
20200720,4.26,4.39,159009,6880.43
20200721,4.40,4.36,142310,6205.74
20200722,4.34,4.35,143297,6256.78
20200723,4.33,4.27,170230,7236.14
20200724,4.25,4.05,161974,6722.43
20200727,4.05,4.07,122382,4964.24
20200728,4.08,4.09,85676,3498.34
20200729,4.08,4.17,108293,4463.65
20200730,4.17,4.15,101580,4219.15
20200731,4.13,4.17,113315,4706.30
20200803,4.17,4.30,137516,5852.95
20200804,4.30,4.45,392061,17326.33
20200805,4.37,4.39,185910,8081.34
20200806,4.37,4.33,138928,6011.74
20200807,4.33,4.25,133697,5663.83
20200810,4.22,4.29,73555,3141.41
20200811,4.30,4.17,95456,4038.31
20200812,4.16,4.18,118395,4896.22
20200813,4.19,4.23,85367,3613.90
20200814,4.22,4.22,74544,3138.22
20200817,4.21,4.30,84141,3597.87
20200818,4.29,4.33,100615,4344.36
20200819,4.32,4.28,86452,3722.97
20200820,4.71,4.71,797688,37159.44
20200821,4.60,4.56,582252,26561.20
20200824,4.56,4.50,264256,11854.99
20200825,4.48,4.47,205768,9234.59
20200826,4.46,4.51,178309,7973.74
20200827,4.51,4.59,236845,10783.29
20200828,4.63,4.65,215905,9981.43
20200831,4.64,4.59,170314,7858.01
20200901,4.60,4.58,111058,5060.95
20200902,4.58,4.58,107687,4916.49
20200903,4.58,4.54,92198,4195.17
20200904,4.49,4.57,107611,4859.39
20200907,4.60,4.62,143171,6608.64
20200908,4.64,4.65,127062,5869.05
20200909,4.61,4.62,169006,7854.88
20200910,4.64,4.45,187740,8537.16
20200911,4.46,4.52,127840,5723.85
20200914,4.50,4.51,94701,4261.86
20200915,4.51,4.51,71095,3182.74
20200916,4.50,4.50,64127,2875.32
20200917,4.60,4.73,379415,17683.16
20200918,4.75,4.80,259400,12391.14
20200921,4.99,4.86,346763,16950.49
20200922,4.78,4.79,218643,10532.94
20200923,4.72,4.68,290147,13651.78
20200924,4.12,3.91,259936,10349.73
20200925,3.89,3.77,160220,6116.78
20200928,3.76,3.76,54273,2042.13
20200929,3.78,3.81,63191,2412.61
20200930,3.81,3.80,38587,1465.37
20201009,3.82,3.85,50611,1951.58
20201012,3.88,3.96,92823,3633.82
20201013,3.91,3.91,86586,3381.19
20201014,3.90,3.84,80310,3091.49
20201015,3.83,3.81,51685,1973.47
20201016,3.81,3.82,42054,1602.21
20201019,3.82,3.78,42201,1609.92
20201020,3.79,3.81,40863,1544.92
20201021,3.81,3.79,39278,1489.59
20201022,3.79,3.79,33996,1285.10
20201023,3.78,3.76,34730,1311.01
20201026,3.77,3.79,35410,1337.28
20201027,3.78,3.81,55351,2092.04
20201028,3.82,3.80,31270,1184.96
20201029,3.75,3.75,34531,1298.08
20201030,3.75,3.62,71465,2626.72
20201102,3.59,3.57,49154,1761.04
20201103,3.60,3.66,35565,1291.51
20201104,3.67,3.68,30493,1118.78
20201105,3.70,3.73,38379,1422.07
20201106,3.73,3.70,30743,1135.58
20201109,3.72,3.80,85364,3224.56
20201110,3.80,3.78,43838,1663.65
20201111,3.78,3.75,35484,1334.63
20201112,3.75,3.73,25437,950.23
20201113,3.74,3.78,55255,2084.57
20201116,3.78,3.81,46832,1781.10
20201117,3.81,3.84,58340,2234.58
20201118,3.83,3.83,43683,1667.87
20201119,3.84,3.84,37741,1449.02
20201120,3.83,3.87,62619,2413.24
20201123,3.90,3.88,68716,2656.03
20201124,3.88,3.82,55794,2142.56
20201125,3.84,3.80,48167,1848.23
20201126,3.78,3.79,34125,1291.41
20201127,3.78,4.00,314138,12575.35
20201130,4.01,4.00,228083,9081.79
20201201,3.97,4.04,135044,5411.40
20201202,4.12,4.08,164430,6760.91
20201203,4.06,4.23,216682,9091.64
20201204,4.19,4.22,128308,5394.32
20201207,4.26,4.26,136045,5779.63
20201208,4.24,4.29,128784,5512.10
20201209,4.30,4.38,313161,13761.32
20201210,4.33,4.55,290905,13105.57
20201211,4.60,4.40,416294,19371.23
20201214,4.43,4.49,224774,10161.15
20201215,4.55,4.29,238703,10351.79
20201216,4.30,4.17,139405,5839.11
20201217,4.20,4.59,284291,12629.40
20201218,4.67,4.62,335928,15643.45
20201221,4.62,4.54,177040,8005.64
20201222,4.52,4.39,167498,7503.67
20201223,4.38,4.53,152877,6900.26
20201224,4.50,4.25,167087,7227.92
20201225,4.25,4.23,85923,3651.79
20201228,4.22,4.21,97180,4096.03
20201229,4.17,4.12,85452,3568.28
20201230,4.12,4.11,95196,3956.90
20201231,4.13,4.15,70733,2926.58
20210104,4.17,4.18,72277,3012.83
20210105,4.18,4.09,79619,3260.96
20210106,4.08,4.05,63115,2562.15
20210107,4.04,3.94,104906,4138.61
20210108,3.93,3.93,64657,2536.22
20210111,3.94,3.82,62832,2418.75
20210112,3.81,3.82,39796,1518.70
20210113,3.83,3.75,53550,2009.32
20210114,3.75,3.80,33944,1286.82
20210115,3.79,3.84,29068,1115.93
20210118,3.85,3.88,36385,1412.89
20210119,3.88,3.90,30042,1169.09
20210120,3.92,3.86,41413,1602.97
20210121,3.85,3.85,32956,1268.01
20210122,3.86,3.78,36498,1384.70
20210125,3.76,3.71,37513,1400.01
20210126,3.71,3.72,30071,1116.45
20210127,3.71,3.70,25330,935.61
20210128,3.69,3.76,40713,1524.91
20210129,3.75,3.76,32710,1224.69
20210201,3.77,3.85,44642,1704.35
20210202,3.86,3.82,30331,1158.14
20210203,3.82,3.71,33511,1256.38
20210204,3.71,3.83,49302,1845.75
20210205,3.79,3.85,46781,1799.39
20210208,3.86,3.79,29124,1114.56
20210209,3.80,3.81,28289,1071.36
20210210,3.82,3.81,31176,1186.41
20210218,3.82,3.91,60457,2334.00
20210219,3.89,4.01,69073,2727.84
20210222,4.02,4.03,78317,3155.51
20210223,4.04,3.98,49311,1968.40
20210224,3.98,3.92,51029,2013.14
