date,open,close,volume,turn
20200511,14.95,14.84,36713,5473.43
20200512,14.85,14.77,39417,5746.28
20200513,14.55,14.85,42896,6386.07
20200514,14.64,15.15,79784,12137.90
20200515,15.20,14.95,48189,7209.56
20200518,14.36,14.30,47693,6902.10
20200519,14.43,14.19,30861,4392.87
20200520,14.20,14.13,30756,4380.86
20200521,14.19,14.39,55662,7951.69
20200522,14.15,14.17,45359,6523.71
20200525,14.06,13.96,30150,4252.62
20200526,13.95,14.20,27033,3808.99
20200527,14.30,13.97,28581,4031.44
20200528,13.97,13.44,44050,5972.48
20200529,13.44,13.35,19768,2648.09
20200601,13.37,13.83,30655,4195.54
20200602,13.95,13.86,29031,4023.78
20200603,13.86,13.77,19060,2637.71
20200604,13.76,13.81,30677,4265.01
20200605,13.88,13.56,28552,3879.15
20200608,13.61,13.60,22451,3055.56
20200609,13.74,13.50,21922,2982.98
20200610,13.52,13.19,29016,3851.40
20200611,13.22,13.53,49728,6771.40
20200612,13.18,13.25,30561,4046.31
20200615,13.20,13.14,20644,2722.83
20200616,13.22,13.38,24063,3203.19
20200617,13.38,13.62,38028,5180.10
20200618,13.66,13.81,45789,6332.32
20200619,13.83,14.18,57517,8072.14
20200622,14.10,14.08,43846,6165.78
20200623,14.09,13.76,31075,4304.78
20200624,13.90,13.78,21622,3001.14
20200629,13.78,14.02,31421,4394.97
20200630,13.98,14.03,27756,3886.77
20200701,14.01,13.87,29841,4133.99
20200702,13.98,14.11,41889,5920.82
20200703,14.11,14.07,35280,4940.98
20200706,14.16,14.55,63745,9166.70
20200707,14.66,14.83,73998,10969.44
20200708,14.73,15.29,72875,10945.53
20200709,15.23,15.31,69313,10563.18
20200710,15.21,15.22,61825,9480.01
20200713,15.22,15.98,90973,14313.11
20200714,15.87,15.51,70451,10913.41
20200715,15.18,14.56,65989,9751.33
20200716,14.60,14.10,39641,5722.15
20200717,14.00,14.66,44299,6352.90
20200720,14.66,14.91,40260,5953.97
20200721,14.70,14.90,32278,4787.20
20200722,14.70,14.72,27231,4029.83
20200723,14.43,14.29,34208,4888.45
20200724,14.25,13.89,32500,4621.73
20200727,13.74,14.07,27807,3850.61
20200728,14.21,14.01,16034,2254.18
20200729,13.85,14.12,19441,2724.14
20200730,14.17,14.05,19775,2795.21
20200731,14.00,14.13,19555,2752.79
20200803,14.18,14.50,31968,4586.49
20200804,14.54,14.40,37892,5473.51
20200805,14.41,14.36,20044,2874.41
