date,open,close,volume,turn
20200511,5.97,5.91,16809,1001.67
20200512,5.91,5.91,16882,999.94
20200513,5.92,5.87,12627,740.94
20200514,5.86,5.77,17609,1021.82
20200515,5.82,5.78,13077,754.95
20200518,5.75,5.71,20266,1159.03
20200519,5.76,5.69,18641,1064.78
20200520,5.69,5.73,25238,1444.32
20200521,5.80,5.65,29500,1674.09
20200522,5.64,5.56,22048,1229.82
20200525,5.55,5.55,14554,810.10
20200526,5.58,5.64,21629,1213.46
20200527,5.63,5.79,42566,2432.45
20200528,5.79,6.37,57576,3601.83
20200529,6.60,6.48,202593,13460.41
20200601,6.28,6.44,134419,8520.18
20200602,6.32,6.21,114946,7192.88
20200603,6.16,6.35,84325,5254.42
20200604,6.22,6.21,66882,4137.05
20200605,6.24,6.05,54232,3314.04
20200608,6.09,5.98,42953,2586.59
20200609,5.97,6.02,26281,1576.82
20200610,6.00,5.97,26717,1599.57
20200611,5.95,6.00,51074,3072.01
20200612,5.89,5.87,56885,3330.43
20200615,5.83,5.72,50794,2939.56
20200616,5.76,5.80,27680,1597.74
20200617,5.79,5.83,30168,1752.47
20200618,5.83,5.81,23476,1367.46
20200619,5.81,5.84,26507,1542.96
20200622,5.84,5.84,25091,1467.83
20200623,5.83,5.75,33087,1912.48
20200624,5.78,5.71,37408,2126.81
20200629,5.69,5.63,26349,1487.91
20200630,5.64,5.64,32615,1840.59
20200701,5.64,5.68,32998,1873.72
20200702,5.68,5.75,57115,3262.32
20200703,5.74,5.89,62481,3659.38
20200706,5.94,6.10,85824,5177.89
20200707,6.12,6.04,117705,7185.62
20200708,6.00,6.10,86371,5224.31
20200709,6.10,6.22,91486,5653.33
20200710,6.19,6.13,83110,5159.66
20200713,6.14,6.28,86930,5403.74
20200714,6.28,6.32,101243,6348.12
20200715,6.30,6.16,73558,4557.99
20200716,6.14,6.03,63078,3872.00
20200717,6.05,6.06,51553,3107.49
20200720,6.08,6.26,70595,4372.31
20200721,6.26,6.25,49979,3135.97
20200722,6.27,6.38,97884,6156.26
20200723,6.39,6.21,140698,8890.22
20200724,6.18,6.01,63817,3898.43
20200727,6.04,5.91,48101,2861.96
20200728,5.93,5.97,43112,2580.21
20200729,5.97,6.04,42905,2560.85
20200730,6.03,6.01,35582,2144.59
20200731,6.01,6.04,43451,2609.32
20200803,6.06,6.20,65130,4007.17
20200804,6.22,6.16,44468,2745.62
20200805,6.15,6.17,38621,2377.25
20200806,6.17,6.25,78020,4853.92
20200807,6.23,6.25,85461,5290.40
20200810,6.19,6.27,73483,4603.70
20200811,6.26,6.19,89004,5562.08
20200812,6.18,6.19,64162,3917.68
20200813,6.18,6.36,113097,7189.04
20200814,6.36,6.39,106683,6768.68
20200817,6.39,6.45,94526,6086.82
20200818,6.47,6.49,77678,5042.11
20200819,6.44,6.49,121211,7945.51
20200820,6.46,6.29,71188,4527.00
20200821,6.29,6.31,45264,2849.19
20200824,6.31,6.34,38979,2468.13
20200825,6.34,6.23,39491,2476.29
20200826,6.23,6.12,41951,2586.67
20200827,6.13,6.22,36138,2237.91
20200828,6.17,6.20,40313,2487.30
20200831,6.22,6.14,40309,2498.18
20200901,6.15,6.21,29430,1815.28
20200902,6.21,6.26,44178,2743.01
20200903,6.26,6.14,37277,2304.11
20200904,6.07,6.06,76826,4655.53
20200907,6.03,6.10,55114,3362.34
20200908,6.10,6.33,128600,8152.39
20200909,6.34,6.57,170296,11079.01
20200910,6.50,6.24,98836,6283.66
20200911,6.30,6.61,153844,10003.47
20200914,6.67,6.82,185583,12409.24
20200915,6.72,6.68,93182,6199.03
20200916,6.66,6.70,103621,6897.92
20200917,6.64,6.75,130319,8885.28
20200918,6.79,6.70,116371,7842.59
20200921,6.76,6.84,117687,8073.64
20200922,6.79,6.66,69329,4671.55
20200923,6.69,6.52,57654,3788.75
20200924,6.53,6.26,59305,3757.09
20200925,6.28,6.19,40266,2499.31
20200928,6.19,6.13,35827,2210.14
20200929,6.15,6.09,37900,2321.95
20200930,6.12,5.98,45960,2768.32
20201009,6.04,6.32,65499,4082.58
20201012,6.42,6.49,64745,4159.64
20201013,6.47,6.56,68849,4479.96
20201014,6.53,6.48,36857,2392.52
20201015,6.51,6.37,72055,4714.57
20201016,6.43,6.37,39876,2532.59
20201019,6.49,6.34,30412,1941.19
20201020,6.35,6.50,32505,2072.98
20201021,6.50,6.57,63714,4169.97
20201022,6.57,6.57,56068,3678.35
20201023,6.60,6.47,40895,2675.97
20201026,6.43,6.48,30169,1948.12
20201027,6.45,6.46,28027,1814.80
20201028,6.43,6.33,42069,2667.74
20201029,6.26,6.67,132039,8643.60
20201030,6.60,6.67,157812,10586.47
20201102,6.61,6.75,128034,8663.32
20201103,6.80,6.66,93767,6262.58
20201104,6.58,7.33,118269,8419.32
20201105,8.06,8.06,38068,3068.28
20201106,8.87,8.87,671909,59596.52
20201109,8.96,9.76,825086,75957.18
20201110,9.95,9.12,902071,86984.70
20201111,8.75,8.21,479906,40336.11
20201112,7.98,7.62,545152,42453.67
20201113,7.90,7.80,507108,40201.15
20201116,7.64,8.02,449803,34443.69
20201117,7.87,7.98,507549,41365.21
20201118,7.85,8.10,368104,29254.53
20201119,8.32,7.85,375056,30042.21
20201120,7.76,8.26,515744,42046.04
20201123,8.19,8.36,508062,41901.80
20201124,8.40,8.14,412841,34413.73
20201125,8.10,8.31,357383,29527.94
20201126,8.09,7.73,327682,25477.00
20201127,7.70,7.78,239466,18765.82
20201130,7.70,7.63,210151,16172.31
20201201,7.53,7.91,329524,25717.27
20201202,7.84,7.94,299273,23858.36
20201203,7.81,8.37,559211,45549.31
20201204,8.26,7.95,363122,29067.08
20201207,7.80,7.68,180755,14054.62
20201208,7.71,7.79,171872,13369.45
20201209,7.72,7.55,158512,12147.73
20201210,7.49,7.30,142980,10528.32
20201211,7.32,7.36,128421,9368.56
20201214,7.35,7.46,143051,10622.45
20201215,7.39,7.55,141235,10599.06
20201216,7.51,7.30,109430,8056.01
20201217,7.21,7.38,118372,8692.19
20201218,7.33,7.76,308248,23823.14
20201221,7.63,7.96,328047,25929.69
20201222,7.87,8.76,431935,35797.57
20201223,9.61,9.64,204501,19684.16
20201224,10.50,10.10,1167693,119534.34
20201225,9.09,9.09,778643,71410.48
20201228,8.70,8.61,559037,48655.07
20201229,8.61,8.16,472855,39667.57
20201230,8.19,8.39,420057,35191.45
20201231,8.35,8.60,394422,33960.59
20210104,8.51,8.52,399322,33861.12
20210105,8.52,8.23,343371,28381.68
20210106,8.19,7.97,244875,19599.99
20210107,7.91,7.61,303089,23489.84
20210108,7.65,7.46,210540,15853.60
20210111,7.49,7.25,200431,14743.37
20210112,7.25,7.18,161704,11611.40
20210113,7.19,6.90,216775,15187.67
20210114,6.85,6.67,149120,10049.84
20210115,6.67,6.83,159452,10762.50
20210118,6.77,6.92,146630,10074.12
20210119,6.94,6.86,114738,7880.67
