date,open,close,volume,turn
20200511,12.10,12.10,42191,5091.47
20200512,12.06,12.28,82521,10082.72
20200513,12.24,12.39,80326,9897.40
20200514,12.33,12.22,57740,7112.75
20200515,12.27,12.11,42009,5129.36
20200518,12.12,12.10,33918,4114.45
20200519,12.20,12.50,93879,11641.70
20200520,12.48,12.61,86649,10902.08
20200521,12.64,12.40,76068,9551.08
20200522,12.46,12.19,56257,6909.20
20200525,12.16,12.29,43713,5338.56
20200526,12.25,12.45,40109,4962.54
20200527,12.46,12.49,51760,6476.20
20200528,12.49,12.36,48055,5956.27
20200529,12.39,12.74,83606,10537.73
20200601,12.74,13.21,175531,23020.87
20200602,13.39,13.74,200229,27143.86
20200603,13.84,13.63,165344,22695.42
20200604,13.70,13.73,111408,15279.23
20200605,13.83,13.63,107491,14659.14
20200608,13.86,14.38,306985,44062.27
20200609,14.47,14.44,167779,24261.80
20200610,14.43,14.48,130765,18952.40
20200611,14.45,14.00,191695,27233.65
20200612,11.23,11.40,193445,22032.28
20200615,11.41,12.07,301055,35885.66
20200616,12.20,12.14,144966,17494.54
20200617,11.99,12.96,301980,38522.23
20200618,13.11,12.47,246004,31195.80
20200619,12.52,12.40,163109,20276.49
20200622,12.50,12.45,134483,16808.21
20200623,12.40,12.40,113747,14045.00
20200624,12.40,12.24,118172,14534.87
20200629,12.24,12.55,206377,25658.72
20200630,12.53,12.64,149270,18814.55
20200701,12.75,13.57,344422,46176.72
20200702,13.66,13.30,274481,37124.46
20200703,13.30,13.10,221244,28793.74
20200706,13.01,13.32,275471,36322.65
20200707,13.33,13.47,221496,29701.19
20200708,13.51,13.35,192485,25598.69
20200709,13.33,13.51,220328,29750.31
20200710,13.49,13.39,179486,24289.14
20200713,13.41,13.92,226272,31245.98
20200714,13.93,13.98,202438,28146.71
20200715,14.03,13.57,179732,24886.73
20200716,13.57,12.66,202150,26611.95
20200717,12.73,12.67,131429,16625.57
20200720,12.70,12.91,140126,17954.87
20200721,12.95,12.94,104116,13559.27
20200722,12.95,13.02,121243,15848.14
20200723,13.01,13.23,159287,20828.71
20200724,13.09,12.36,186569,23794.62
20200727,12.30,12.33,114697,14180.92
20200728,12.40,12.43,74939,9290.31
20200729,12.44,12.90,106293,13529.50
20200730,12.90,13.10,158283,20874.28
20200731,13.14,13.32,152801,20210.99
20200803,13.42,13.68,172670,23506.91
20200804,13.64,13.41,123409,16679.88
20200805,13.42,13.45,108231,14520.42
20200806,13.45,13.20,143610,19001.69
20200807,13.22,12.80,154776,19864.02
20200810,12.86,12.86,108318,13808.60
20200811,12.85,12.58,101656,12936.07
20200812,12.58,12.24,147440,18050.66
20200813,12.28,12.12,115945,14114.11
20200814,12.13,12.13,114254,13792.37
20200817,12.14,12.37,131064,16081.86
20200818,12.38,12.43,94792,11756.72
20200819,12.43,12.19,97345,11935.46
20200820,12.20,12.11,67152,8130.42
20200821,12.14,12.07,91407,11053.50
20200824,12.09,12.22,101512,12410.02
20200825,12.22,12.05,89963,10903.34
20200826,12.30,12.81,450672,58160.21
20200827,12.72,12.55,254419,32067.61
20200828,12.53,13.17,274329,35615.25
20200831,13.26,13.18,246607,32953.03
20200901,13.38,13.25,127823,16903.45
20200902,13.30,13.31,123585,16366.23
20200903,13.33,13.50,272345,37268.75
20200904,13.20,13.28,179077,23804.02
20200907,13.21,12.79,174774,22674.39
20200908,12.85,12.73,118094,15031.14
20200909,12.66,12.14,194032,23915.29
20200910,12.28,11.87,174061,20986.17
20200911,11.87,11.98,121214,14488.81
20200914,12.01,11.95,106489,12708.79
20200915,11.96,12.13,87760,10542.80
20200916,12.10,12.06,73393,8829.17
