date,open,close,volume,turn
20200511,5.27,5.28,8344,440.38
20200512,5.28,5.27,4796,253.61
20200513,5.25,5.24,4934,258.21
20200514,5.16,5.20,7184,373.50
20200515,5.26,5.19,3116,161.55
20200518,5.25,5.21,7602,393.83
20200519,5.21,5.23,9940,515.34
20200520,5.20,5.18,2754,142.58
20200521,5.16,5.12,4624,237.32
20200522,5.12,5.05,4271,217.14
20200525,5.03,5.01,4016,202.36
20200526,5.00,5.05,4163,209.46
20200527,5.05,5.05,4784,240.79
20200528,5.03,5.06,4437,224.62
20200529,5.06,5.11,3508,178.83
20200601,5.12,5.13,7584,389.05
20200602,5.16,5.14,5782,296.32
20200603,5.14,5.17,6651,343.30
20200604,5.16,5.23,8587,446.02
20200605,5.23,5.27,5452,286.20
20200608,5.27,5.25,6081,319.32
20200609,5.20,5.21,5188,270.69
20200610,5.22,5.21,4360,226.26
20200611,5.21,5.21,5690,297.41
20200612,5.15,5.21,3362,174.38
20200615,5.27,5.34,12402,664.51
20200616,5.61,5.61,4939,277.08
20200617,5.89,5.77,69216,4037.95
20200618,5.75,5.80,21411,1237.75
20200619,5.81,5.89,27044,1587.45
20200622,5.88,5.85,18571,1081.39
20200623,5.84,5.79,10365,602.85
20200624,5.78,5.88,13333,778.12
20200629,5.85,5.86,8950,524.12
20200701,6.00,5.70,80364,4779.70
20200702,5.82,5.66,48674,2783.78
20200703,5.58,5.59,33548,1880.39
20200706,5.62,5.72,55057,3120.38
20200707,5.72,6.29,66773,4017.76
20200708,6.45,6.49,118405,7666.82
20200709,6.38,7.01,124965,8358.72
20200710,6.83,6.60,72736,4899.16
20200713,6.52,6.65,48032,3179.26
20200714,6.65,6.74,51976,3452.55
20200715,6.66,6.90,86947,6052.06
20200716,7.00,6.56,40658,2744.01
20200717,6.70,6.60,23764,1566.36
20200720,6.58,6.74,28405,1906.92
20200721,6.81,6.67,19049,1271.09
20200722,6.65,6.81,44304,3020.00
20200723,6.71,6.80,30673,2072.29
20200724,6.73,6.52,38321,2573.03
20200727,6.48,6.66,29785,1959.75
20200728,6.74,6.90,29736,2023.05
20200729,6.85,6.96,35411,2470.32
20200730,7.01,7.19,40683,2901.02
20200731,7.17,7.19,32498,2319.28
20200803,7.21,7.56,41521,3105.54
20200804,7.56,7.92,57117,4419.86
20200805,7.88,8.34,78987,6555.50
20200806,8.20,8.30,52672,4390.90
20200807,8.34,7.94,48632,3905.78
20200810,7.98,7.97,29000,2331.62
20200811,7.91,7.70,25273,1986.45
20200812,7.70,7.70,26188,1996.85
20200813,7.77,7.84,23743,1868.27
20200814,7.80,7.70,16878,1303.73
20200817,7.81,7.74,17780,1365.84
20200818,7.75,7.81,23254,1781.94
20200819,7.77,7.68,22905,1749.36
20200820,7.63,7.85,42767,3343.61
20200821,7.85,7.68,20485,1589.33
20200824,7.69,7.73,20465,1555.35
20200825,7.70,7.51,16518,1261.35
20200826,7.57,7.21,22573,1656.20
20200827,7.23,7.43,19880,1454.30
20200828,7.43,7.46,17779,1329.76
20200831,7.55,7.47,12941,974.54
20200901,7.43,7.27,13938,1021.36
20200902,7.29,7.19,30037,2161.44
20200903,7.21,7.20,21925,1586.39
20200904,7.09,7.08,22541,1586.73
20200907,7.19,6.90,24393,1743.10
20200908,6.90,7.15,25583,1807.27
20200909,7.07,6.96,20400,1446.60
20200910,7.06,6.74,26237,1767.41
20200911,6.68,6.98,28541,1960.73
20200914,7.02,6.68,42405,2925.65
20200915,6.70,7.06,48574,3337.32
20200916,7.15,7.77,115081,8815.85
20200917,7.79,8.20,171556,14307.59
20200918,7.90,7.66,99574,7722.58
20200921,7.72,8.12,91922,7306.83
20200922,7.88,7.81,50306,3999.16
20200923,7.84,7.72,45200,3528.18
20200924,7.65,7.63,34731,2665.21
20200925,7.71,7.53,34032,2556.04
20200928,7.61,7.40,22369,1660.15
20200929,7.49,7.45,20331,1522.43
20200930,7.50,7.75,26115,1987.55
20201009,7.78,7.93,47586,3754.97
20201012,7.93,7.98,42343,3343.14
20201013,8.05,8.25,44895,3698.55
20201014,8.30,8.62,89046,7618.03
20201015,8.62,8.53,82079,7155.71
20201016,8.60,8.52,47448,4075.10
20201019,8.63,8.19,39207,3274.98
20201020,8.34,8.23,29979,2438.76
20201021,8.34,8.04,35414,2861.70
20201022,8.05,7.94,18704,1492.86
20201023,8.06,7.83,14282,1129.11
20201026,7.86,7.83,13445,1054.60
20201027,7.83,7.87,9800,767.95
20201028,7.87,7.83,13220,1029.61
20201029,7.83,8.01,25580,2039.98
20201030,8.07,7.60,26655,2058.11
20201102,7.55,7.18,26968,1968.45
20201103,7.18,7.35,17865,1309.99
20201104,7.47,7.31,13295,979.18
20201105,7.30,7.56,18304,1369.70
20201106,7.63,7.34,11571,853.46
20201109,7.35,7.37,14120,1047.78
20201110,7.44,7.74,33503,2573.76
20201111,7.62,7.79,39396,3060.82
20201112,7.69,8.12,45916,3672.62
20201113,8.00,7.90,43008,3455.13
20201116,8.01,7.89,23878,1890.31
20201117,7.89,7.77,19033,1478.89
20201118,7.77,7.75,16515,1290.66
20201119,7.75,7.58,22103,1681.02
20201120,7.59,7.52,14291,1067.38
20201123,7.59,7.51,12324,922.16
20201124,7.50,7.58,17156,1286.69
20201125,7.80,7.86,56943,4507.78
20201126,7.71,7.43,35363,2669.29
20201127,7.31,7.27,22693,1653.83
20201130,7.36,7.25,15680,1146.63
20201201,7.25,7.27,10046,728.17
20201202,7.27,7.28,9422,684.01
20201203,7.30,7.35,10335,757.91
20201204,7.35,7.34,10585,775.21
20201207,7.34,7.19,11443,829.02
20201208,7.19,7.02,19676,1382.26
20201209,7.02,6.88,12354,857.92
20201210,6.84,7.12,14181,994.15
20201211,7.12,7.01,15741,1112.06
20201214,7.01,7.00,12078,843.88
20201215,6.92,6.92,7531,521.80
20201216,7.03,6.74,12398,846.25
20201217,6.60,6.74,15326,1023.46
20201218,6.75,6.57,12975,858.60
20201221,6.63,6.62,12815,846.17
20201222,6.61,6.32,21121,1349.53
20201223,6.32,6.34,9301,592.06
20201224,6.34,6.06,22679,1387.67
20201225,6.12,6.11,19410,1187.23
20201228,6.33,6.00,13930,841.99
20201229,6.00,6.03,13559,817.14
20201230,6.13,6.08,15119,912.35
20201231,6.05,6.15,8659,529.21
20210104,6.15,6.21,17499,1080.76
20210105,6.21,6.06,15827,963.12
20210106,6.02,6.18,35075,2204.79
20210107,6.00,5.80,33368,1945.98
20210108,5.75,5.80,21499,1225.32
20210111,5.68,5.38,23130,1271.50
20210112,5.43,5.60,20219,1113.40
20210113,5.55,5.63,29639,1679.31
20210114,5.55,5.74,25716,1442.94
20210115,5.75,5.80,25692,1483.98
20210118,5.80,5.93,17183,1004.88
20210119,5.86,5.95,15869,938.39
20210120,5.89,5.95,12923,758.51
20210121,5.88,5.90,15640,922.52
20210122,5.81,5.67,10432,599.96
20210125,5.66,5.40,16287,890.19
20210126,5.43,5.60,11844,643.64
20210127,5.52,5.67,17256,943.10
20210128,5.58,5.66,13229,736.90
20210129,5.54,5.68,19426,1084.99
20210201,5.68,5.67,14834,831.62
20210202,5.61,5.48,10282,569.78
20210203,5.46,5.28,11537,612.22
20210204,5.26,5.07,10443,534.08
20210205,5.02,5.00,12661,643.56
20210208,5.00,4.85,15389,751.39
20210209,4.88,5.06,13873,691.06
20210210,5.01,5.09,9581,485.88
20210218,5.30,5.25,22321,1178.82
20210219,5.25,5.40,16554,883.35
20210222,5.45,5.61,30081,1691.99
20210223,5.65,5.79,32278,1858.54
20210224,5.78,5.59,21490,1213.72
20210225,5.65,5.50,15204,852.14
20210226,5.41,5.60,13273,734.51
20210301,5.77,5.72,13138,747.85
20210302,5.74,5.55,13901,780.24
20210303,5.55,5.62,9386,525.68
20210304,5.57,6.18,62631,3823.70
20210305,6.28,6.80,82589,5485.03
20210308,7.48,7.48,228188,17010.47
20210309,7.12,8.23,406875,31191.01
20210310,8.23,7.47,440177,34223.28
20210311,6.81,7.26,285536,20296.09
20210312,7.03,7.85,335665,24854.88
20210315,7.49,7.15,235542,17310.28
20210316,6.96,7.28,192314,13817.81
20210317,7.09,7.59,278451,20282.88
20210318,7.34,7.20,184437,13525.87
20210319,6.85,6.79,175130,11965.15
20210322,6.78,6.84,140198,9632.81
20210323,6.82,6.26,167289,10821.72
20210324,6.13,6.02,106819,6513.98
20210325,6.18,6.23,127419,8056.51
20210326,6.05,6.18,102407,6236.09
20210329,6.30,6.70,194962,12573.38
