date,open,close,volume,turn
20200511,5.92,5.75,68234,3950.78
20200512,5.75,5.75,70893,4050.75
20200513,5.67,5.81,65011,3745.74
20200514,5.77,5.67,61053,3482.86
20200515,5.72,5.53,63863,3574.33
20200518,5.53,5.42,69335,3792.07
20200519,5.48,5.44,61771,3347.56
20200520,5.44,5.34,60605,3265.43
20200521,5.36,5.27,61811,3303.44
20200522,5.21,5.30,67022,3515.22
20200525,5.32,5.18,48710,2550.51
20200526,5.19,5.38,81799,4366.02
20200527,5.38,5.31,75076,4064.69
20200528,5.32,5.25,57768,3024.28
20200529,5.24,5.38,68224,3657.40
20200601,5.37,5.53,85949,4709.28
20200602,5.55,5.57,67910,3774.97
20200603,5.57,5.52,67088,3747.85
20200604,5.57,5.52,51218,2825.41
20200605,5.50,5.46,52225,2839.98
20200608,5.47,5.35,54696,2960.07
20200609,5.37,5.40,57626,3081.46
20200610,5.37,5.28,55738,2953.17
20200611,5.32,5.43,158709,8718.66
20200612,5.34,5.35,92469,4934.26
20200615,5.44,5.57,144636,7904.39
20200616,5.57,5.53,115798,6406.27
20200617,5.49,5.57,93699,5149.07
20200618,5.55,5.47,56485,3105.36
20200619,5.46,5.48,45565,2495.18
20200622,5.45,5.38,63088,3411.06
20200623,5.39,5.33,47585,2536.18
20200624,5.35,5.25,55041,2893.49
20200629,5.21,5.18,45601,2376.25
20200630,5.20,5.22,38418,2011.07
20200701,5.25,5.24,42854,2239.35
20200702,5.24,5.37,67145,3573.03
20200703,5.39,5.47,99546,5437.99
20200706,5.52,5.67,118772,6665.47
20200707,5.75,6.24,354604,21412.27
20200708,6.35,6.26,370765,23154.54
20200709,6.16,6.37,291921,18557.47
20200710,6.30,6.09,209376,12962.59
20200713,6.11,6.20,163184,10007.39
20200714,6.25,6.29,151416,9382.99
20200715,6.32,6.22,161428,10132.27
20200716,6.21,5.86,135801,8254.63
20200717,5.82,5.78,85184,4937.59
20200720,5.85,5.98,70318,4139.59
20200721,5.97,5.93,66426,3962.76
20200722,5.92,5.90,71242,4230.52
20200723,5.83,5.77,101270,5813.65
20200724,5.74,5.52,83422,4705.30
20200727,5.50,5.46,49231,2681.24
20200728,5.49,5.59,46915,2600.71
20200729,5.55,5.66,50973,2862.18
20200730,5.69,5.67,65139,3696.64
20200731,5.64,5.86,106416,6201.55
20200803,5.85,5.94,82218,4864.92
20200804,5.97,6.05,153903,9327.22
20200805,6.06,5.99,110912,6609.84
20200806,6.03,6.24,202553,12475.59
20200807,6.38,6.36,222147,14025.07
20200810,6.33,6.94,350014,23470.08
20200811,7.00,6.70,266616,17873.54
20200812,6.68,6.43,175259,11391.80
20200813,6.47,6.42,109208,7032.97
20200814,6.36,6.72,207819,13911.78
