date,open,close,volume,turn
20200731,12.00,12.41,178070,22007.42
20200803,12.20,12.24,206231,26094.78
20200804,12.30,13.46,167044,21733.87
20200805,13.50,12.80,198818,25268.58
20200806,12.42,11.92,148130,17852.50
20200807,11.60,11.03,101503,11288.23
20200810,10.90,11.16,85690,9479.09
20200811,10.99,10.60,78672,8459.48
20200812,10.49,10.54,52527,5442.82
20200813,10.54,10.68,45200,4802.18
20200814,10.56,10.55,38883,4070.01
20200817,10.54,10.80,54208,5803.23
20200818,10.86,10.88,44339,4790.66
20200819,10.84,10.28,50837,5346.89
20200820,10.48,10.13,29363,2994.71
20200821,10.18,10.50,33160,3423.45
20200824,10.47,10.38,23935,2475.12
20200825,10.53,10.35,23950,2479.73
20200826,10.32,10.09,25659,2592.71
20200827,10.04,10.30,21989,2249.46
20200828,10.33,10.33,21766,2242.38
20200831,10.32,10.47,27104,2836.85
20200901,10.47,11.29,100945,11173.69
20200902,11.28,11.21,77532,8563.02
20200903,11.15,11.05,39887,4394.32
20200904,10.80,10.86,26699,2913.42
20200907,10.81,11.22,68991,7756.43
20200908,11.22,11.01,36336,4004.14
20200909,11.01,10.88,39204,4321.33
20200910,10.94,9.79,55746,5722.92
20200911,9.43,9.81,27730,2678.54
20200914,9.86,10.56,45766,4770.19
20200915,10.72,10.79,38624,4141.59
20200916,10.72,10.80,25401,2719.70
20200917,10.74,10.74,23736,2569.17
20200918,10.70,10.75,29827,3198.03
20200921,10.74,10.74,29574,3203.36
20200922,10.64,10.39,20905,2198.85
20200923,10.41,10.20,18928,1948.06
20200924,10.20,9.78,19517,1933.80
20200925,9.83,9.70,13397,1299.78
20200928,9.72,9.41,15827,1510.59
20200929,9.56,9.57,22079,2136.95
20200930,9.80,9.61,15977,1518.67
20201009,9.71,10.04,21725,2158.87
20201012,10.32,10.26,24976,2567.26
20201013,10.30,10.29,18512,1899.53
20201014,10.30,10.18,12894,1316.73
20201015,10.18,10.27,30628,3156.90
20201016,10.22,10.30,18402,1894.20
20201019,10.45,10.23,19581,2016.12
20201020,10.30,10.46,20375,2108.52
20201021,10.58,10.23,13939,1437.50
20201022,10.22,10.24,13195,1349.65
20201023,10.25,10.19,15094,1543.91
20201026,10.17,10.19,11379,1155.02
20201027,10.12,10.19,8898,903.66
20201028,10.22,10.09,16005,1611.55
20201029,10.08,10.24,16165,1643.82
20201030,10.39,10.13,33126,3435.88
20201102,10.18,10.51,33520,3499.60
20201103,10.51,10.46,28834,3034.36
20201104,10.49,10.56,24248,2541.69
20201105,10.64,10.85,41114,4398.02
20201106,10.82,10.75,32840,3532.55
20201109,10.79,10.67,33772,3621.62
20201110,10.70,10.49,21204,2231.46
20201111,10.43,10.39,14024,1465.76
20201112,10.38,10.34,12114,1255.37
20201113,10.33,10.27,13075,1337.72
20201116,10.26,10.33,13989,1435.84
20201117,10.33,10.40,16185,1675.72
20201118,10.41,10.30,15714,1627.21
20201119,10.36,10.63,31443,3316.18
20201120,10.65,11.15,76531,8378.31
20201123,11.13,11.58,94658,10824.51
20201124,11.42,11.27,56527,6406.66
20201125,11.28,11.26,44371,5040.17
20201126,11.20,10.87,46506,5128.00
20201127,10.88,10.83,29209,3146.12
20201130,10.77,10.58,30318,3266.66
20201201,10.51,10.73,25454,2704.40
20201202,10.69,10.55,20600,2169.84
20201203,10.65,10.33,23552,2439.77
20201204,10.30,10.37,13723,1420.55
20201207,10.37,10.18,17836,1826.60
20201208,10.18,10.21,9670,984.77
20201209,10.26,9.86,23560,2344.86
20201210,9.85,9.87,12422,1220.81
20201211,9.82,9.61,18877,1822.45
20201214,9.57,9.63,7930,759.93
20201215,9.62,9.74,10529,1024.94
20201216,9.78,9.55,10134,972.75
20201217,9.55,9.53,14771,1387.32
20201218,9.42,9.40,12293,1159.67
20201221,9.35,9.46,9182,866.86
20201222,9.40,9.26,13650,1276.43
20201223,9.22,9.22,12027,1114.83
20201224,9.18,8.75,18662,1656.27
20201225,8.74,9.14,19352,1753.14
20201228,9.14,8.91,18992,1691.14
20201229,8.83,8.85,11678,1033.73
20201230,8.78,8.78,10592,932.13
20201231,8.78,8.83,11258,996.76
20210104,8.83,9.02,17752,1579.36
20210105,9.00,8.95,12975,1161.10
20210106,8.97,8.69,18703,1642.19
20210107,8.70,8.25,21099,1761.46
20210108,8.29,8.18,12794,1049.77
20210111,8.18,7.95,16821,1337.58
20210112,7.95,7.96,11064,882.30
20210113,8.60,8.27,38622,3285.84
20210114,7.93,7.97,22307,1769.69
20210115,7.89,8.27,18019,1479.54
20210118,8.32,8.36,11069,925.78
20210119,8.28,8.47,16318,1372.63
20210120,8.47,8.45,12347,1046.53
20210121,8.45,8.32,12154,1021.33
20210122,8.29,8.22,8687,711.63
20210125,8.12,7.99,9743,782.10
20210126,8.02,8.79,25176,2128.08
20210127,9.45,9.67,33995,3278.08
20210128,10.20,9.48,161414,16519.32
20210129,8.53,8.53,20304,1731.93
20210201,7.68,8.03,107029,8351.88
20210202,7.83,7.74,51400,3990.68
20210203,7.77,7.62,41498,3191.28
20210204,7.53,7.73,42396,3231.92
20210205,7.63,7.50,19299,1472.72
20210208,7.46,7.55,14149,1063.68
20210209,7.56,7.72,18067,1391.40
20210210,7.72,7.67,17207,1327.50
20210218,7.77,7.91,20715,1624.57
20210219,7.81,8.07,17702,1418.78
20210222,8.25,8.08,32971,2721.71
20210223,8.01,8.17,24851,2030.15
20210224,8.14,8.71,56997,4907.88
20210225,8.73,8.45,25103,2124.78
20210226,8.25,8.57,26821,2296.85
20210301,8.54,9.03,35522,3144.76
20210302,8.96,8.92,35781,3188.46
20210303,8.92,8.83,24083,2129.03
20210304,8.83,8.80,22623,2015.03
20210305,8.79,8.85,16227,1435.93
20210308,8.86,8.80,15054,1339.06
20210309,8.82,8.74,18572,1614.91
20210310,8.73,8.48,15578,1337.19
20210311,8.45,8.64,10649,905.22
20210312,8.54,8.56,9222,787.94
20210315,8.41,8.60,7635,657.51
20210316,8.62,8.87,11936,1049.10
20210317,8.80,8.92,8666,769.53
20210318,8.92,8.84,8107,715.06
20210319,8.75,8.79,9556,842.24
20210322,8.71,8.78,9160,805.66
20210323,8.84,8.51,12770,1098.06
20210324,8.49,8.57,10213,873.57
20210325,8.51,8.40,9298,783.45
20210326,8.40,8.28,11208,935.86
20210329,8.36,8.32,14160,1177.02
20210330,8.20,8.20,10255,840.61
20210331,8.20,8.29,8876,731.34
20210401,8.29,8.32,7190,594.57
20210402,8.36,8.32,14147,1183.78
20210406,8.32,8.45,16346,1365.32
20210407,8.49,8.75,17927,1540.67
20210408,8.92,8.62,19784,1719.70
20210409,8.60,8.79,14475,1266.28
20210412,9.00,8.64,14587,1275.54
20210413,8.64,8.63,7556,647.36
20210414,8.69,8.78,8856,776.23
20210415,8.78,8.74,12845,1120.17
20210416,8.74,8.87,15146,1337.34
20210419,8.83,9.14,29153,2650.33
20210420,9.50,8.96,70023,6613.86
20210421,8.87,9.86,51847,4960.10
20210422,10.30,10.12,153384,15901.14
20210423,9.51,9.71,97748,9355.27
20210426,9.57,9.41,56119,5298.01
20210427,9.37,9.08,46583,4289.67
20210428,9.06,9.14,30954,2801.93
20210429,9.02,8.99,26011,2349.64
20210430,8.93,8.64,32930,2882.94
20210506,8.65,8.65,27445,2378.86
20210507,8.70,8.72,25899,2262.72
20210510,8.73,8.86,18190,1591.26
20210511,8.94,8.86,22935,2037.36
