date,open,close,volume,turn
20200511,20.15,20.59,21715,4444.53
20200512,20.65,20.44,12795,2623.48
20200513,20.57,20.92,17344,3610.31
20200514,20.82,20.67,8275,1712.40
20200515,20.68,20.48,10943,2273.17
20200518,20.50,20.26,8519,1732.61
20200519,20.40,20.44,6518,1330.77
20200520,20.43,20.22,6862,1394.38
20200521,20.35,20.03,8262,1666.23
20200522,20.29,19.88,7933,1581.23
20200525,19.50,19.83,3949,782.51
20200526,19.80,20.16,6102,1225.29
20200527,20.15,20.39,9241,1876.86
20200528,20.39,20.41,6950,1411.38
20200529,20.35,20.24,5772,1173.72
20200601,20.27,20.60,11748,2411.45
20200602,20.67,20.72,9413,1946.93
20200603,20.70,20.52,8188,1692.96
20200604,20.52,20.81,10215,2112.68
20200605,20.75,20.58,9691,1997.43
20200608,20.58,20.69,8713,1798.30
20200609,20.68,21.00,12815,2673.91
20200610,21.00,20.89,7091,1483.94
20200611,21.30,21.00,15626,3296.22
20200612,20.70,20.91,7011,1462.16
20200615,20.99,20.78,9596,1998.60
20200616,20.78,20.88,11162,2325.74
20200617,14.70,14.77,10075,1485.43
20200618,14.72,14.54,11331,1648.87
20200619,14.53,14.68,9475,1389.27
20200622,14.68,14.55,11875,1731.07
20200623,14.60,14.40,9656,1395.62
20200624,14.47,14.52,7836,1134.04
20200629,14.54,14.54,9815,1425.05
20200630,14.53,14.73,14406,2110.90
20200701,14.77,14.74,12739,1872.57
20200702,14.75,15.44,31387,4753.26
20200703,15.50,15.36,18910,2914.23
20200706,15.39,15.67,28080,4388.51
20200707,15.75,15.71,25098,3948.54
20200708,15.70,15.83,24595,3865.72
20200709,15.85,16.31,31312,5044.24
20200710,16.50,16.66,36907,6190.83
20200713,16.72,17.29,42082,7162.40
20200714,17.19,17.43,34992,6079.18
20200715,17.59,17.09,31273,5410.72
20200716,17.07,16.27,27974,4679.43
20200717,16.46,16.27,15065,2451.46
20200720,16.28,16.68,15927,2645.14
20200721,16.74,16.78,12121,2028.40
20200722,16.50,16.60,19925,3318.15
20200723,16.44,16.33,17294,2812.73
20200724,16.29,15.48,21810,3449.84
20200727,15.72,15.50,13771,2156.71
20200728,15.60,15.70,8697,1370.28
20200729,15.71,15.95,11178,1769.80
20200730,15.98,15.94,9702,1552.47
20200731,15.99,16.09,15467,2487.55
20200803,16.10,16.25,18790,3040.77
20200804,16.32,16.11,17998,2899.84
20200805,16.11,16.23,14202,2291.11
20200806,16.29,16.08,12295,1981.80
20200807,16.00,15.82,14411,2285.63
20200810,15.88,15.93,12816,2044.98
20200811,15.95,15.62,14777,2346.08
20200812,15.62,15.66,12128,1884.77
20200813,15.62,15.87,10466,1667.35
20200814,15.90,16.34,23240,3773.77
20200817,16.40,16.68,19054,3169.62
20200818,16.68,16.83,29265,4918.96
20200819,16.85,16.53,20099,3354.09
20200820,16.43,16.45,9950,1644.83
20200821,16.74,16.42,9839,1625.20
20200824,16.67,16.59,10139,1678.37
20200825,16.67,16.91,18788,3149.38
20200826,17.03,17.22,48738,8450.08
20200827,17.37,17.41,28587,4986.28
20200828,17.34,18.53,55139,10055.77
20200831,18.51,19.70,72579,13880.04
20200901,19.44,19.00,51624,9847.91
20200902,19.10,19.50,38102,7321.38
20200903,19.45,18.74,28477,5409.66
20200904,18.63,18.78,18993,3541.07
20200907,18.75,18.49,28403,5338.16
20200908,18.47,18.28,22256,4066.99
20200909,18.24,18.15,22005,4037.78
20200910,18.25,18.08,23185,4205.69
20200911,18.37,18.09,21786,3972.03
20200914,18.07,17.79,20882,3737.66
20200915,17.78,17.96,10964,1953.42
20200916,17.84,18.30,13624,2464.90
