date,open,close,volume,turn
20200511,5.60,5.55,56001,3094.71
20200512,5.54,5.71,52406,2943.36
20200513,5.69,5.73,36998,2114.77
20200514,5.70,5.63,37374,2097.69
20200515,5.63,5.70,41598,2337.93
20200518,5.69,6.01,68234,4006.55
20200519,6.43,6.01,335454,21254.05
20200520,5.62,5.41,119025,6472.22
20200521,5.27,5.05,126152,6415.44
20200522,5.06,4.93,68229,3411.29
20200525,4.88,4.93,32135,1586.95
20200526,4.93,4.95,28485,1407.55
20200527,4.94,5.09,64735,3287.59
20200528,5.09,5.03,31988,1618.30
20200529,5.04,5.04,21282,1072.67
20200601,5.07,5.11,38320,1961.18
20200602,5.11,5.13,29003,1486.48
20200603,5.14,5.07,32281,1650.38
20200604,5.06,5.06,19519,989.40
20200605,5.08,5.06,17982,906.87
20200608,5.08,5.07,16553,837.84
20200609,5.09,5.07,14987,760.09
20200610,5.06,5.02,16449,828.58
20200611,5.02,5.19,60145,3104.30
20200612,5.11,5.25,59049,3068.71
20200615,5.22,5.16,39665,2052.97
20200616,5.18,5.20,29624,1538.01
20200617,5.18,5.19,22353,1154.52
20200618,5.16,5.19,19950,1033.65
20200619,5.18,5.16,18947,978.87
20200622,5.16,5.16,17224,888.00
20200623,5.15,5.07,31400,1600.69
20200624,5.12,5.06,33935,1724.36
20200629,5.01,4.97,22583,1124.77
20200630,5.00,5.00,19280,961.89
20200701,5.01,5.05,17728,886.59
20200702,5.03,5.11,28340,1437.13
20200703,5.11,5.19,38221,1972.03
20200706,5.21,5.37,79619,4218.16
20200707,5.40,5.34,79077,4242.63
20200708,5.35,5.47,75874,4113.09
20200709,5.51,5.57,74648,4141.87
20200710,5.59,5.46,66590,3659.03
20200713,5.43,5.60,67349,3739.63
20200714,5.59,5.58,63138,3521.05
20200715,5.56,5.47,58056,3207.06
20200716,5.48,5.31,54673,2968.36
20200717,5.32,5.37,42531,2273.77
20200720,5.42,5.62,83008,4614.28
20200721,5.61,5.59,54123,3034.90
20200722,5.61,5.58,46404,2595.08
20200723,5.52,5.50,56579,3084.23
20200724,5.45,5.26,53477,2880.44
20200727,5.26,5.28,31167,1631.21
20200728,5.28,5.31,23824,1269.64
20200729,5.32,5.38,29058,1550.46
20200730,5.38,5.46,47340,2562.98
20200731,5.43,5.46,40716,2216.77
20200803,5.47,5.54,51282,2831.45
20200804,5.54,5.52,42244,2329.23
20200805,5.51,5.51,37974,2081.44
20200806,5.51,5.45,32483,1767.33
20200807,5.44,5.36,32013,1718.49
20200810,5.35,5.50,55346,3008.42
20200811,5.51,5.60,104705,5845.64
20200812,5.60,5.71,210828,12249.10
20200813,5.67,5.62,110346,6277.29
20200814,5.61,5.68,87553,4981.10
20200817,5.67,5.70,78382,4422.55
20200818,5.70,5.65,53287,3010.05
20200819,5.62,5.85,177282,10332.57
20200820,5.80,5.95,162443,9556.04
20200821,5.85,5.84,100039,5813.81
20200824,5.74,5.67,56248,3201.62
20200825,5.66,5.60,53336,2998.53
20200826,5.56,5.54,57316,3155.88
20200827,5.51,5.63,51663,2878.10
20200828,5.64,5.65,26927,1513.24
20200831,5.62,5.62,31894,1802.08
20200901,5.60,5.55,28355,1572.79
20200902,5.55,5.52,32469,1788.71
20200903,5.52,5.49,25502,1406.28
20200904,5.43,5.45,30365,1646.57
20200907,5.45,5.38,27038,1470.09
20200908,5.37,5.49,22403,1216.27
20200909,5.45,5.49,60176,3349.67
20200910,5.57,5.31,40485,2182.04
20200911,5.29,5.39,20988,1120.68
20200914,5.40,5.78,128435,7272.93
20200915,5.71,5.57,85824,4816.66
20200916,5.58,5.50,41408,2263.96
20200917,5.47,5.43,22573,1223.45
20200918,5.42,5.51,24511,1339.46
20200921,5.51,5.41,55571,3026.10
20200922,5.39,5.31,28381,1516.36
20200923,5.31,5.33,12632,673.42
20200924,5.32,5.25,19876,1048.12
20200925,5.25,5.22,17506,914.75
20200928,5.24,5.17,12795,663.56
20200929,5.17,5.18,9248,479.50
20200930,5.17,5.15,17362,898.78
20201009,5.19,5.27,30254,1599.07
20201012,5.28,5.36,39315,2092.47
20201013,5.38,5.39,36106,1939.84
20201014,5.39,5.34,15944,853.29
20201015,5.34,5.30,22321,1184.20
20201016,5.31,5.34,12151,647.18
20201019,5.35,5.27,19268,1027.35
20201020,5.27,5.32,13010,685.77
20201021,5.30,5.28,11358,598.36
20201022,5.28,5.25,12878,674.61
20201023,5.24,5.20,16370,856.90
20201026,5.20,5.17,20026,1035.73
20201027,5.17,5.14,22235,1144.66
20201028,5.14,5.15,21139,1081.42
20201029,5.11,5.14,15897,814.96
20201030,5.14,4.99,29917,1511.47
20201102,5.02,5.05,25793,1291.85
20201103,5.06,5.13,14663,749.66
20201104,5.15,5.11,13908,711.48
20201105,5.14,5.16,15766,810.06
20201106,5.17,5.11,15296,781.98
20201109,5.11,5.20,29151,1516.32
20201110,5.21,5.22,36665,1918.81
20201111,5.20,5.25,20110,1052.74
20201112,5.25,5.30,21844,1152.26
20201113,5.30,5.32,46391,2482.59
20201116,5.38,5.53,69820,3816.26
20201117,5.50,5.46,41967,2309.70
20201118,5.47,5.46,27145,1481.94
20201119,5.43,5.44,29087,1591.79
20201120,5.41,5.39,52799,2830.84
20201123,5.38,5.36,48453,2593.16
20201124,5.38,5.39,62897,3406.55
20201125,5.40,5.35,44362,2398.52
20201126,5.34,5.50,98413,5381.00
20201127,5.51,5.43,60028,3247.58
20201130,5.38,5.40,40457,2195.20
20201201,5.39,5.42,29099,1569.56
20201202,5.41,5.39,27641,1490.85
20201203,5.39,5.42,25271,1362.73
20201204,5.41,5.37,21742,1168.73
20201207,5.36,5.31,20709,1104.49
20201208,5.30,5.25,21596,1139.94
20201209,5.25,5.22,18913,993.24
20201210,5.20,5.23,24226,1270.79
20201211,5.21,5.17,21708,1125.07
