date,open,close,volume,turn
20201218,6.36,6.34,14702,934.50
20201221,6.35,6.31,15195,959.07
20201222,6.28,6.22,22266,1392.28
20201223,6.22,6.15,21824,1350.92
20201224,6.29,5.94,33029,1999.01
20201225,5.81,5.97,18767,1119.55
20201228,5.95,5.73,28958,1677.52
20201229,5.74,5.70,20979,1195.67
20201230,5.67,5.62,20953,1184.78
20201231,5.57,5.67,15518,877.04
20210104,5.66,5.58,41385,2320.90
20210105,5.57,5.38,42562,2313.71
20210106,5.41,5.15,62497,3244.59
20210107,5.16,4.98,37269,1876.23
20210108,4.98,5.04,34734,1747.29
20210111,5.05,4.88,25123,1240.40
20210112,4.89,4.83,24037,1173.60
20210113,4.78,4.66,33652,1580.67
20210114,4.68,4.67,24217,1133.45
20210115,4.65,5.14,110817,5581.30
20210118,5.20,5.05,112366,5728.70
20210119,4.98,5.23,105944,5552.73
20210120,5.10,5.08,61975,3145.10
20210121,5.02,5.10,43365,2208.69
20210122,5.05,5.06,40913,2092.28
20210125,5.04,4.85,51722,2519.60
20210126,4.83,4.86,33769,1646.43
20210127,4.81,4.83,30417,1463.68
20210128,4.75,4.91,43010,2113.38
20210129,4.86,4.73,44852,2141.49
20210201,4.76,4.77,22042,1039.18
20210202,4.78,4.72,20958,993.41
20210203,4.71,4.60,32468,1501.57
20210204,4.56,4.39,37769,1681.15
20210205,4.37,4.37,31448,1405.67
20210208,4.43,4.40,22423,992.64
20210209,4.39,4.44,16923,748.48
20210210,4.46,4.43,24542,1085.19
20210218,4.53,4.67,34682,1599.72
20210219,4.63,4.92,42559,2048.32
20210222,4.91,5.06,53339,2711.69
20210223,5.05,4.96,33594,1683.24
20210224,4.93,5.02,25253,1270.82
20210225,5.07,5.00,22346,1119.03
20210226,5.04,5.05,24655,1236.86
20210301,5.01,5.19,43694,2254.53
20210302,5.28,5.12,37375,1923.09
20210303,5.07,5.15,23747,1219.17
20210304,5.15,5.12,24405,1252.10
20210305,5.12,5.18,37958,1961.23
20210308,5.24,5.45,101516,5503.94
20210309,5.45,6.00,237308,13837.54
20210310,5.75,5.41,228098,12603.21
20210311,5.24,5.18,123689,6324.25
20210312,5.11,5.22,86546,4511.66
20210315,5.11,5.03,71486,3627.42
20210316,5.05,5.10,57407,2885.22
20210317,5.12,5.07,34696,1760.65
20210318,5.05,4.98,44161,2208.48
20210319,4.96,4.96,32754,1630.45
20210322,4.96,5.01,28269,1412.59
20210323,5.00,5.00,28920,1442.87
20210324,4.94,4.94,28579,1415.06
20210325,4.91,4.90,24228,1185.00
20210326,4.88,4.92,16774,823.75
20210329,4.94,4.94,16420,806.86
20210330,4.93,4.83,23486,1146.81
20210331,4.83,4.85,13675,662.45
20210401,4.86,4.83,13418,648.96
20210402,4.83,4.84,15005,727.60
20210406,4.85,4.90,15354,752.82
20210407,4.90,4.97,20732,1026.23
20210408,4.98,4.94,25311,1263.51
20210409,4.91,4.95,17443,859.93
20210412,4.92,4.93,14828,734.00
20210413,4.92,4.89,18583,909.56
20210414,4.98,5.38,87712,4646.40
20210415,5.44,5.20,205768,11285.58
20210416,5.21,5.25,104785,5501.98
20210419,5.18,5.24,74902,3918.45
20210420,5.24,5.19,60692,3190.10
20210421,5.19,5.09,49714,2544.17
20210422,5.08,5.08,38343,1964.95
20210423,5.13,5.04,29680,1501.46
20210426,5.06,5.07,27643,1401.67
20210427,5.09,5.02,49628,2465.67
20210428,5.04,5.08,28140,1419.91
20210429,5.06,5.13,42430,2174.10
20210430,5.10,5.07,37327,1895.51
20210506,5.10,5.05,26527,1341.18
20210507,5.08,5.28,107014,5701.04
20210510,5.20,5.32,79103,4197.72
20210511,5.22,5.39,70629,3791.21
