date,open,close,volume,turn
20200511,9.40,9.06,522518,47967.10
20200512,9.00,9.03,308366,27537.54
20200513,8.94,8.93,242674,21684.10
20200514,8.85,9.13,409760,37184.20
20200515,9.18,9.17,512821,47331.62
20200518,9.10,8.68,490109,43311.44
20200519,8.75,8.78,211016,18484.94
20200520,8.75,8.53,273768,23514.25
20200521,8.61,8.43,212388,18181.93
20200522,8.46,8.19,194192,16064.26
20200525,8.11,7.96,199395,15971.80
20200526,7.97,8.38,258759,21350.06
20200527,8.30,8.30,198717,16550.65
20200528,8.24,8.17,175240,14267.32
20200529,8.13,8.15,160082,13151.43
20200601,8.17,8.53,345243,29218.47
20200602,8.53,8.54,251989,21513.36
20200603,8.61,8.45,226970,19365.68
20200604,8.49,8.27,199959,16640.15
20200605,8.29,8.36,204406,17098.92
20200608,8.42,8.36,177413,14962.68
20200609,8.38,8.26,139401,11548.86
20200610,8.31,8.21,153090,12563.80
20200611,8.21,8.36,299190,25022.01
20200612,8.16,8.27,164009,13509.78
20200615,8.42,8.30,274789,23156.40
20200616,8.40,8.65,455532,38994.27
20200617,8.69,8.72,486359,42021.50
20200618,8.62,8.67,350503,30237.81
20200619,8.67,8.56,267766,23025.38
20200622,8.57,8.55,222129,19072.02
20200623,8.60,8.70,333549,28803.23
20200624,8.72,8.55,243896,21001.71
20200629,8.53,8.11,371121,30401.46
20200630,8.12,8.16,198573,16227.33
20200701,8.54,8.98,382173,33786.08
20200702,9.29,9.12,1172970,108310.67
20200703,9.06,9.21,769322,70171.14
20200706,9.24,9.62,894871,84349.47
20200707,9.49,9.85,1139773,112201.86
20200708,9.66,10.06,736985,73612.04
20200709,10.00,10.62,1098598,113755.30
20200710,10.43,10.35,712483,74545.82
20200713,10.42,10.76,668765,71291.80
20200714,10.78,11.03,921823,99987.00
20200715,10.60,9.93,983623,99631.09
20200716,9.93,9.18,558635,53280.39
20200717,9.19,9.39,297470,27633.41
20200720,9.50,9.56,307425,29144.69
20200721,9.59,9.36,303367,28620.32
20200722,9.37,9.30,286923,26891.46
20200723,9.16,9.11,352060,31886.59
20200724,9.15,8.88,320977,29202.33
20200727,8.90,8.80,180819,15884.44
20200728,8.85,8.88,134810,11937.17
20200729,8.88,9.18,250315,22718.90
20200730,9.24,9.03,191117,17377.80
20200731,9.07,9.16,210054,19159.29
20200803,9.21,9.38,287387,26768.37
20200804,9.40,9.27,286448,26577.20
20200805,9.36,9.22,207042,19117.66
20200806,9.19,9.20,282886,25841.55
20200807,9.12,8.99,230679,20796.31
20200810,9.10,9.71,753473,72278.91
20200811,9.78,9.43,476109,45536.24
20200812,9.31,9.30,292798,26990.07
20200813,9.30,9.92,789552,77241.10
20200814,9.96,10.02,640124,63639.73
20200817,9.86,10.01,555291,55176.33
20200818,9.95,9.70,458111,45015.50
20200819,9.65,9.37,378238,36063.80
20200820,9.31,9.41,203874,19064.61
20200821,9.43,9.25,233967,21778.99
20200824,9.23,9.28,162911,15050.61
20200825,9.30,9.19,164801,15191.23
20200826,9.16,9.00,198826,18060.84
20200827,9.00,9.02,163252,14659.83
20200828,9.02,9.01,174744,15624.98
20200831,9.04,9.05,171315,15575.07
20200901,9.09,9.02,114636,10278.78
20200902,9.09,9.21,240561,22098.37
20200903,9.09,8.85,282199,25140.93
20200904,8.65,8.86,129308,11330.32
20200907,8.85,8.73,152068,13447.91
20200908,8.60,8.48,243662,20596.86
20200909,8.38,8.21,200950,16593.94
20200910,8.26,8.02,145224,11844.75
20200911,8.01,8.10,106813,8605.62
20200914,8.13,8.20,92598,7588.57
20200915,8.15,8.13,74817,6067.08
20200916,8.10,8.04,75076,6050.75
20200917,8.00,8.08,81510,6553.77
20200918,8.05,8.18,87302,7093.84
20200921,8.24,8.18,108566,8960.83
20200922,8.16,8.07,97794,7971.14
20200923,8.17,8.20,137329,11327.26
20200924,8.21,8.25,152209,12529.09
20200925,8.20,8.04,114038,9225.58
20200928,8.05,7.87,72054,5745.92
20200929,7.87,7.83,78192,6160.61
20200930,7.88,7.75,63997,4992.30
20201009,7.89,7.95,70505,5591.75
20201012,7.97,8.20,136277,11096.86
20201013,8.20,8.17,89779,7327.88
20201014,8.16,8.05,88552,7144.76
20201015,8.04,7.90,92823,7375.42
20201016,7.88,7.93,53359,4213.75
20201019,7.96,7.95,56781,4524.38
20201020,7.98,7.95,48074,3808.39
20201021,7.94,7.80,71233,5580.98
20201022,7.71,7.76,64140,4952.19
20201023,7.78,7.69,67460,5228.65
20201026,7.62,7.52,78427,5919.80
20201027,7.44,7.21,160181,11536.90
20201028,7.20,7.22,100419,7176.84
20201029,7.12,7.10,80459,5737.24
20201030,7.11,6.90,130783,9115.50
20201102,6.81,6.73,138670,9312.04
20201103,6.71,6.99,121984,8435.48
20201104,6.99,6.90,73705,5102.13
20201105,6.97,7.07,102469,7195.24
20201106,7.06,6.99,84586,5944.44
