date,open,close,volume,turn
20200511,4.84,4.77,36078,1730.99
20200512,4.78,4.73,35683,1685.88
20200513,4.73,4.74,29964,1419.10
20200514,4.70,4.66,41811,1959.25
20200515,4.66,4.67,27375,1278.53
20200518,4.76,4.78,103516,5005.05
20200519,4.78,4.77,57615,2738.96
20200520,4.77,4.85,75017,3621.18
20200521,4.87,4.77,49085,2358.52
20200522,4.73,4.69,42337,1991.87
20200525,4.69,4.73,24877,1170.08
20200526,4.74,4.78,30855,1470.35
20200527,4.77,4.75,36272,1726.00
20200528,4.75,4.67,48825,2288.80
20200529,4.63,4.67,23309,1089.91
20200601,4.70,4.76,46739,2215.99
20200602,4.77,4.79,38976,1861.89
20200603,4.79,4.77,38788,1859.57
20200604,4.77,4.86,58060,2804.14
20200605,4.86,4.86,45283,2186.59
20200608,4.87,4.83,27170,1315.45
20200609,4.81,4.90,69421,3394.17
20200610,4.86,4.81,44043,2122.60
20200611,4.78,4.76,40944,1962.98
20200612,4.68,4.74,29621,1398.45
20200615,4.71,4.72,20205,958.54
20200616,4.73,4.80,27154,1298.06
20200617,4.80,4.82,28023,1345.84
20200618,4.84,4.81,21678,1040.84
20200619,4.82,4.83,25553,1230.95
20200622,4.81,4.79,33071,1591.51
20200623,4.79,4.76,20333,968.93
20200624,4.76,4.71,22040,1038.99
20200629,4.70,4.67,21903,1026.94
20200630,4.70,4.72,17265,814.19
20200701,4.73,4.77,30676,1458.27
20200702,4.77,4.82,45166,2167.43
20200703,4.82,4.88,72549,3525.65
20200706,4.89,5.05,107125,5355.68
20200707,5.08,5.03,99095,5021.18
20200708,5.02,5.13,83927,4261.63
20200709,5.13,5.23,102684,5337.15
20200710,5.21,5.10,84876,4376.59
20200713,5.11,5.25,94997,4936.95
20200714,5.27,5.23,94702,4968.87
20200715,5.25,5.09,72250,3723.81
20200716,5.09,4.98,77085,3898.65
20200717,4.94,5.03,45925,2292.43
20200720,5.07,5.20,76883,3961.92
20200721,5.23,5.21,67597,3536.14
20200722,5.21,5.19,69793,3645.58
20200723,5.16,5.18,77322,3946.72
20200724,5.17,5.08,91926,4772.13
20200727,5.10,5.10,48955,2490.88
20200728,5.14,5.20,59585,3087.63
20200729,5.18,5.28,70559,3687.35
20200730,5.28,5.31,77745,4112.21
20200731,5.37,5.40,121873,6547.08
20200803,5.40,5.46,106386,5791.28
20200804,5.45,5.35,81246,4380.30
20200805,5.37,5.44,66431,3580.73
20200806,5.42,5.38,55878,2991.65
20200807,5.36,5.28,52745,2786.03
20200810,5.29,5.40,66766,3593.67
20200811,5.41,5.28,57629,3075.68
20200812,5.28,5.28,57332,2987.97
20200813,5.28,5.36,69757,3744.59
20200814,5.33,5.37,43650,2333.90
20200817,5.36,5.42,62210,3360.14
20200818,5.43,5.42,47876,2594.56
20200819,5.41,5.32,60610,3247.19
20200820,5.29,5.56,380285,21720.34
20200821,5.52,5.46,248834,13554.72
20200824,5.46,5.43,116155,6339.61
20200825,5.42,5.33,109023,5850.67
20200826,5.33,5.35,65148,3479.82
20200827,5.34,5.30,68676,3645.70
20200828,5.30,5.31,44051,2331.30
20200831,5.34,5.27,63688,3390.95
20200901,5.26,5.28,44214,2324.76
20200902,5.28,5.34,50654,2694.08
20200903,5.34,5.29,52481,2804.78
20200904,5.30,5.29,48682,2563.28
20200907,5.30,5.23,46356,2453.21
20200908,5.15,5.36,67124,3545.42
20200909,5.36,5.31,75601,4056.82
20200910,5.28,5.09,75183,3913.02
20200911,5.05,5.16,36243,1850.28
20200914,5.18,5.16,36594,1889.94
20200915,5.15,5.14,28569,1467.20
20200916,5.14,5.10,22571,1154.18
20200917,5.11,5.14,34172,1752.12
20200918,5.13,5.23,36928,1921.12
20200921,5.24,5.20,24943,1300.08
20200922,5.18,5.11,25778,1324.51
20200923,5.11,5.10,18818,962.09
20200924,5.10,4.96,33316,1671.29
20200925,5.01,4.92,22391,1108.10
20200928,4.93,4.87,17678,865.31
20200929,4.89,4.89,14058,689.22
20200930,4.89,4.88,17806,871.80
20201009,4.98,5.07,34968,1757.51
20201012,5.09,5.18,39343,2027.94
20201013,5.17,5.15,24975,1289.79
20201014,5.13,5.10,26628,1360.56
20201015,5.11,5.08,23057,1177.71
20201016,5.07,5.10,17170,874.96
20201019,5.12,5.10,24495,1254.60
20201020,5.10,5.14,23940,1221.23
20201021,5.14,5.04,23367,1185.03
20201022,5.06,5.06,17991,907.50
20201023,5.08,5.02,17504,884.20
20201026,5.01,5.05,30253,1529.75
20201027,5.03,5.05,24278,1228.03
20201028,5.05,5.04,21739,1089.72
20201029,4.99,4.99,31340,1570.44
20201030,5.02,4.79,55546,2706.28
20201102,4.79,4.77,25334,1207.04
20201103,4.79,4.88,24127,1172.59
20201104,4.95,4.85,27509,1339.31
20201105,4.87,4.92,27896,1365.78
20201106,4.92,4.89,32817,1606.99
20201109,4.90,4.95,35343,1749.30
20201110,4.96,4.91,33016,1629.33
20201111,4.91,4.86,21719,1057.75
20201112,4.87,4.86,15630,761.20
20201113,4.88,4.90,18244,888.89
20201116,4.90,4.94,32567,1603.47
20201117,4.93,4.95,40525,2001.84
20201118,4.94,4.98,31371,1556.06
20201119,4.96,4.96,46007,2276.14
20201120,4.95,5.06,63983,3205.87
20201123,5.04,5.08,46484,2354.88
20201124,5.09,5.07,41637,2121.50
20201125,5.11,5.06,107497,5532.09
20201126,5.05,5.09,50781,2574.65
20201127,5.05,5.05,58180,2913.95
20201130,5.05,5.03,39424,1992.87
20201201,5.03,5.10,37617,1904.85
20201202,5.08,5.06,33002,1672.06
20201203,5.06,5.14,48053,2450.19
20201204,5.13,5.13,30252,1552.61
20201207,5.12,5.12,37870,1940.29
20201208,5.11,5.04,36917,1869.19
20201209,5.04,4.97,34958,1750.17
20201210,5.00,4.99,38743,1931.52
20201211,4.97,4.87,39623,1937.25
20201214,4.87,4.86,25374,1232.83
20201215,4.86,4.86,18692,908.11
20201216,4.86,4.82,21626,1047.76
20201217,4.82,4.87,44445,2134.48
20201218,4.87,4.83,36281,1767.95
20201221,4.83,4.91,26294,1281.27
20201222,4.90,4.82,35081,1712.07
20201223,4.80,4.99,75010,3712.48
20201224,5.02,4.93,51055,2525.65
20201225,4.88,5.13,114685,5837.31
20201228,5.16,5.22,150878,7879.24
20201229,5.19,5.05,80794,4124.17
20201230,5.02,5.24,136321,7132.82
20201231,5.24,5.21,80103,4166.82
20210104,5.21,5.23,79411,4139.61
20210105,5.20,5.15,80895,4161.74
20210106,5.17,5.08,63285,3210.50
20210107,5.06,4.90,74142,3674.75
20210108,4.89,4.83,46831,2266.55
20210111,4.83,4.68,58625,2776.62
20210112,4.68,4.73,26980,1273.38
20210113,4.70,4.57,43254,1993.29
20210114,4.55,4.57,25764,1171.09
20210115,4.55,4.64,19985,921.46
20210118,4.60,4.68,22034,1028.82
20210119,4.66,4.66,23516,1098.34
20210120,4.66,4.68,14128,658.28
20210121,4.67,4.70,24785,1163.40
20210122,4.70,4.64,28554,1318.81
20210125,4.61,4.48,41541,1873.20
20210126,4.46,4.47,15238,680.37
20210127,4.47,4.47,13644,607.85
20210128,4.44,4.45,13462,598.59
20210129,4.46,4.31,29257,1271.07
20210201,3.88,3.88,33434,1298.94
20210202,3.73,3.77,73345,2748.45
20210203,3.77,3.60,56391,2060.49
20210204,3.58,3.55,62502,2193.52
20210205,3.55,3.54,34893,1249.42
20210208,3.52,3.53,19697,693.93
20210209,3.53,3.62,20549,737.02
20210210,3.64,3.58,19170,692.81
20210218,3.62,3.72,31447,1154.85
20210219,3.72,3.86,38694,1471.88
20210222,3.86,3.94,59198,2348.00
20210223,3.95,3.90,28463,1119.04
20210224,3.91,3.90,31528,1228.88
20210225,3.91,3.88,24565,955.22
20210226,3.86,3.92,23550,913.89
20210301,3.97,3.93,23004,903.14
20210302,3.95,3.98,35506,1406.04
20210303,3.98,3.99,26289,1043.24
20210304,3.98,3.98,27340,1095.27
20210305,3.98,4.03,24225,974.43
20210308,4.05,4.03,40715,1661.97
20210309,4.02,3.95,31985,1264.82
20210310,4.03,4.35,61002,2645.93
20210311,4.45,4.41,269173,11948.29
20210312,4.26,4.32,145829,6151.29
20210315,4.20,4.19,91226,3822.41
20210316,4.18,4.23,67218,2829.23
20210317,4.22,4.16,66519,2765.32
20210318,4.17,4.13,41924,1742.08
20210319,4.10,4.15,51992,2162.76
20210322,4.15,4.24,54437,2292.63
20210323,4.23,4.11,54230,2246.18
20210324,4.09,4.06,37185,1514.24
20210325,4.07,4.03,29575,1190.23
20210326,4.04,4.07,33626,1363.88
20210329,4.07,4.12,39527,1618.01
20210330,4.15,4.05,38943,1574.13
20210331,4.01,4.05,30453,1230.72
20210401,4.05,4.03,21885,882.43
20210402,4.04,4.03,19203,773.36
20210406,4.04,4.18,57346,2376.29
20210407,4.18,4.20,42515,1777.96
20210408,4.20,4.13,27610,1146.09
20210409,4.13,4.20,66547,2812.54
20210412,4.09,4.17,41021,1706.59
20210413,4.17,4.12,25800,1063.50
20210414,4.10,4.15,20516,842.94
20210415,4.15,4.20,30590,1277.21
20210416,4.22,4.24,31260,1322.93
20210419,4.25,4.28,40248,1717.58
20210420,4.27,4.21,26419,1119.74
20210421,4.20,4.16,19902,831.13
20210422,4.15,4.17,13453,561.20
20210423,4.17,4.09,26155,1072.75
20210426,4.08,4.02,22238,900.81
20210427,4.00,3.96,25521,1004.59
20210428,3.95,3.95,20443,809.37
20210429,3.92,4.02,27033,1075.89
20210430,4.02,4.07,44125,1791.31
20210506,4.12,4.12,27329,1125.94
20210507,4.15,4.15,21287,882.49
20210510,4.11,4.16,27288,1131.89
20210511,4.12,4.20,31889,1335.55
