date,open,close,volume,turn
20200511,3.52,3.48,92762,3245.92
20200512,3.52,3.60,223700,7972.81
20200513,3.59,3.58,118994,4246.77
20200514,3.56,3.51,89066,3141.85
20200515,3.52,3.52,83162,2927.41
20200518,3.52,3.50,75052,2620.46
20200519,3.51,3.50,66611,2337.39
20200520,3.51,3.55,222859,7959.31
20200521,3.56,3.48,130734,4570.59
20200522,3.47,3.39,92237,3150.02
20200525,3.39,3.40,55689,1879.87
20200526,3.40,3.44,54877,1878.86
20200527,3.45,3.41,55538,1893.82
20200528,3.41,3.49,181832,6327.03
20200529,3.48,3.50,97652,3413.61
20200601,3.54,3.60,183317,6553.55
20200602,3.61,3.59,111211,3990.68
20200603,3.61,3.57,118500,4247.88
20200604,3.56,3.63,211676,7703.57
20200605,3.63,3.58,117897,4227.99
20200608,3.59,3.60,77471,2782.67
20200609,3.58,3.59,97911,3538.93
20200610,3.56,3.51,93362,3297.70
20200611,3.53,3.54,201641,7239.63
20200612,3.47,3.51,124723,4344.39
20200615,3.52,3.48,101627,3568.11
20200616,3.50,3.54,107566,3790.60
20200617,3.54,3.55,100933,3573.10
20200618,3.56,3.55,88452,3136.28
20200619,3.54,3.58,164719,5891.45
20200622,3.58,3.55,122164,4357.16
20200623,3.56,3.50,119292,4189.38
20200624,3.51,3.47,64056,2230.56
20200629,3.46,3.46,61714,2139.98
20200630,3.48,3.47,71474,2485.40
20200701,3.49,3.49,98913,3437.82
20200702,3.49,3.56,139577,4941.69
20200703,3.58,3.64,254435,9169.59
20200706,3.68,3.80,388644,14515.53
20200707,3.81,3.80,425590,16444.40
20200708,3.82,3.85,319982,12271.77
20200709,3.84,3.90,324704,12560.96
20200710,3.87,3.78,272452,10474.72
20200713,3.82,4.00,467315,18494.87
20200714,4.04,4.00,382506,15367.75
20200715,4.01,3.84,268687,10493.95
20200716,3.83,3.69,256136,9714.59
20200717,3.70,3.73,167242,6184.93
20200720,3.78,3.91,248459,9601.02
20200721,3.93,3.92,201990,7952.55
20200722,3.91,3.88,199156,7774.80
20200723,3.86,3.86,156196,5986.27
20200724,3.86,3.74,182584,6942.97
20200727,3.79,3.76,132923,4971.31
20200728,3.76,3.75,116974,4406.74
20200729,3.75,3.84,171787,6490.80
20200730,3.84,3.77,170311,6488.94
20200731,3.73,3.78,148642,5603.12
20200803,3.81,3.88,206552,7952.34
20200804,3.90,3.86,178140,6884.47
20200805,3.86,3.87,152132,5855.03
20200806,3.88,3.84,167846,6420.98
20200807,3.84,3.76,161086,6091.32
20200810,3.78,3.86,200638,7693.33
20200811,3.88,3.78,207074,7943.19
20200812,3.89,4.16,305717,12593.10
20200813,4.58,4.58,95073,4354.34
20200814,5.04,5.04,2576413,128382.64
20200817,5.26,5.54,1096334,59436.57
20200818,6.09,6.09,125391,7636.33
20200819,6.70,6.70,1545744,103546.88
20200820,6.44,6.12,4241224,273262.44
20200821,6.39,6.73,4283597,268562.34
20200824,6.90,7.40,3579192,253737.83
20200825,7.39,6.66,3870565,263257.38
20200826,6.38,6.18,2859682,184422.08
20200827,6.20,6.32,3118725,198253.23
