date,open,close,volume,turn
20200511,8.73,9.05,500256,44913.24
20200512,9.01,9.20,372809,33718.84
20200513,9.16,9.18,231317,21143.66
20200514,9.20,9.14,213780,19607.08
20200515,9.21,9.12,198639,18099.10
20200518,9.20,8.89,321193,28793.56
20200519,9.01,9.41,533669,49723.81
20200520,9.40,9.36,321260,30186.69
20200521,9.37,9.54,431752,41025.97
20200522,9.30,8.89,345930,31129.75
20200525,8.88,8.99,166648,14891.56
20200526,9.00,8.98,340314,30822.16
20200527,9.00,8.84,213208,18877.34
20200528,8.83,8.73,219983,19259.32
20200529,8.73,8.83,187678,16486.61
20200601,8.90,9.08,309679,27915.71
20200602,9.06,9.01,281890,25291.63
20200603,9.02,8.99,340183,30897.29
20200604,9.05,9.00,174127,15685.45
20200605,8.98,8.85,212997,18932.64
20200608,8.92,9.51,831150,77195.41
20200609,9.46,9.88,785106,76960.68
20200610,9.89,9.93,636626,63119.74
20200611,9.98,9.71,452842,44341.78
20200612,9.49,9.53,519429,49256.44
20200615,9.50,9.27,402671,37867.60
20200616,9.37,9.40,431945,40473.39
20200617,9.40,9.40,239454,22500.08
20200618,9.37,9.38,289393,27017.98
20200619,9.38,9.43,294555,27802.36
20200622,9.41,9.57,452002,43489.11
20200623,9.53,9.31,397688,37306.30
20200624,9.28,9.38,198366,18621.10
20200629,9.33,9.26,293135,27160.08
20200630,9.29,9.15,438864,40245.75
20200701,9.16,9.49,459015,42855.17
20200702,9.43,9.75,633926,61460.45
20200703,9.75,9.70,480100,46919.37
20200706,9.89,10.09,848816,84568.04
20200707,10.28,9.92,742361,74555.85
20200708,9.99,9.91,790706,77669.86
20200709,9.90,10.20,797301,79574.92
20200710,10.10,9.79,837058,82953.38
20200713,9.75,10.47,1133436,115805.07
20200714,10.48,10.56,812801,85198.47
20200715,10.52,10.33,652984,67928.02
20200716,10.36,10.14,739120,77247.70
20200717,10.19,10.90,1095066,116332.27
20200720,11.15,11.99,1824289,214820.58
20200721,11.83,11.84,966427,113608.12
20200722,11.93,11.80,630371,74662.89
20200723,11.54,11.69,615949,71303.57
20200724,11.54,11.75,1099897,129953.60
20200727,12.51,12.02,1294303,159767.64
20200728,12.10,12.32,772818,94733.41
20200729,12.14,13.31,1053646,136031.27
20200730,13.18,13.91,1219037,167339.72
20200731,13.78,13.84,750562,102562.60
20200803,13.98,13.50,1151998,153004.70
20200804,13.50,13.82,1015909,140059.11
20200805,13.78,13.56,776235,104713.35
20200806,13.58,13.62,787682,106288.75
20200807,13.31,13.02,788668,103425.22
20200810,12.91,13.29,624570,82719.83
20200811,13.42,13.12,530756,70739.55
20200812,12.92,12.68,708480,89469.34
20200813,12.71,12.69,423872,54372.19
20200814,12.68,12.84,354139,45062.35
20200817,13.15,13.30,480759,63262.98
20200818,13.21,13.20,340953,45036.18
20200819,13.14,14.38,1513430,213908.61
20200820,14.18,14.35,943248,135985.58
20200821,14.35,14.40,507090,73022.81
20200824,14.57,14.51,593830,87292.98
20200825,14.40,15.15,896585,130952.88
20200826,15.45,15.00,986527,145155.86
20200827,14.74,14.65,422919,61729.34
20200828,14.44,14.71,411507,59966.94
20200831,14.72,14.85,456107,68497.48
20200901,14.85,14.87,381728,57056.13
20200902,14.97,14.31,509653,73615.70
20200903,14.40,14.88,581413,86329.27
20200904,14.65,14.96,392836,58180.89
20200907,15.00,15.40,646822,100813.04
20200908,15.54,15.16,517280,79392.16
20200909,14.70,14.38,503324,73096.75
20200910,14.52,13.76,615513,86628.32
20200911,13.36,14.31,417623,58546.48
20200914,14.45,14.50,338400,49224.91
20200915,14.51,14.86,312919,45965.43
20200916,14.80,14.98,335225,50313.73
20200917,14.98,14.97,219367,32860.55
20200918,14.99,15.89,582229,91175.80
20200921,15.89,15.78,424120,66667.78
20200922,15.70,15.48,372328,58471.00
20200923,15.63,15.59,264727,41326.89
20200924,15.41,14.95,330865,50078.26
20200925,15.10,14.72,253054,37519.00
20200928,14.97,14.62,340631,50085.71
20200929,14.79,14.69,271654,39993.87
20200930,14.73,14.44,256655,37319.02
20201009,14.94,15.41,449049,68971.20
20201012,15.53,15.62,520334,80390.27
20201013,15.65,15.96,349571,54843.40
20201014,16.00,15.99,334273,53406.18
20201015,16.23,15.40,258497,40397.84
20201016,15.35,15.32,240147,36667.68
20201019,15.32,14.87,254362,38267.59
20201020,14.77,14.72,432491,63320.19
20201021,14.81,14.60,270248,39521.66
20201022,14.54,14.56,173401,25071.46
20201023,14.65,14.43,196121,28706.80
20201026,14.45,14.00,382868,53324.08
20201027,13.65,13.92,491327,67486.88
20201028,13.97,13.92,289970,39990.02
20201029,13.65,13.68,342216,46918.89
20201030,13.75,13.95,376087,52472.06
20201102,13.82,14.55,553314,79268.29
20201103,14.70,14.68,303434,44479.16
20201104,14.77,14.82,223573,33084.47
20201105,14.93,15.23,316413,47939.07
20201106,15.28,14.51,544141,79962.71
20201109,14.58,14.93,527245,78960.71
20201110,15.53,16.42,1183382,190163.84
20201111,16.36,17.05,1261571,212923.36
20201112,16.88,17.28,633073,108398.72
20201113,17.28,17.23,555617,95112.40
20201116,17.17,17.89,683192,120747.57
20201117,17.87,17.92,568229,101499.22
20201118,17.74,17.68,587440,102780.41
20201119,17.66,17.37,363903,63233.20
20201120,17.49,17.55,305284,53506.83
20201123,17.60,17.85,726607,131926.83
20201124,17.60,17.59,376974,65628.67
20201125,17.70,16.67,797784,135677.86
20201126,16.89,16.54,415513,68571.74
20201127,16.78,17.19,364183,61861.95
20201130,17.24,16.82,411167,69808.69
20201201,16.80,16.68,407261,67844.99
20201216,15.53,16.10,1428336,228395.03
20201217,16.02,16.68,696584,116855.34
20201218,16.89,17.37,465742,81055.11
20201221,17.33,17.65,339980,59774.98
20201222,17.49,17.57,445527,78676.07
20201223,17.46,17.20,396823,68446.20
20201224,17.26,17.16,233547,39998.54
20201225,17.16,18.88,453543,82731.38
20201228,19.55,19.81,711291,139424.36
20201229,19.75,19.80,417267,81903.78
20201230,19.68,19.99,386254,77158.97
20201231,20.14,19.96,350576,70064.59
20210104,20.13,20.39,623255,124555.51
20210105,20.28,19.97,612731,121309.84
20210106,20.10,20.09,449905,90058.80
20210107,20.12,22.10,721576,155570.58
20210108,22.56,21.70,649411,142026.00
20210111,21.75,21.72,648672,143167.80
20210112,21.59,22.85,555330,124524.05
20210113,22.84,22.72,569790,130476.41
20210114,22.59,21.90,395233,87686.40
