date,open,close,volume,turn
20200925,10.91,11.14,25203,2797.62
20200928,11.18,11.51,38600,4458.25
20200929,11.59,11.20,26442,2988.52
20200930,11.21,11.03,16232,1796.97
20201009,11.08,11.45,16117,1828.96
20201012,11.48,11.57,24744,2862.11
20201013,11.67,11.43,20314,2337.54
20201014,11.41,11.23,19618,2212.28
20201015,11.36,11.40,22245,2519.24
20201016,11.40,11.24,15282,1715.31
20201019,11.24,11.63,44731,5156.30
20201020,11.70,11.55,23269,2683.90
20201021,11.55,11.44,16547,1889.13
20201022,11.43,11.38,12678,1442.13
20201023,11.38,11.36,17563,2002.89
20201026,11.40,11.25,13399,1499.97
20201027,11.23,11.49,21537,2442.76
20201028,11.54,11.60,46628,5453.98
20201029,11.46,11.59,17815,2070.60
20201030,11.62,11.61,27880,3248.20
20201102,11.55,11.98,44385,5285.13
20201103,11.91,12.04,37750,4518.61
20201104,12.21,12.41,53565,6574.84
20201105,12.50,12.80,54158,6901.69
20201106,12.83,12.97,61469,8016.51
20201109,13.10,12.89,48794,6303.99
20201110,12.92,12.48,47112,5958.97
20201111,12.48,12.29,37887,4664.96
20201112,12.30,12.43,21700,2671.48
20201113,12.33,12.41,21925,2696.49
20201116,12.41,12.38,23061,2855.29
20201117,12.36,12.43,25506,3151.53
20201118,12.46,12.35,26829,3341.29
20201119,12.37,12.23,27830,3395.85
20201120,12.21,12.26,41472,5018.04
20201123,12.05,11.71,46125,5464.36
20201124,11.60,11.50,40654,4684.36
20201125,11.54,11.29,21513,2457.73
20201126,11.22,11.35,15078,1708.97
20201127,11.35,11.38,20807,2371.54
20201130,11.45,11.32,20407,2320.00
20201201,11.35,11.36,15544,1758.51
20201202,11.29,11.33,13527,1531.70
20201203,11.33,11.33,28267,3178.11
20201204,11.29,11.26,14172,1602.93
20201207,11.30,11.13,19159,2148.61
20201208,11.17,11.19,17170,1927.35
20201209,11.19,11.05,19322,2156.73
20201210,10.99,11.08,14322,1585.51
20201211,11.07,10.89,19250,2098.18
20201214,11.03,11.12,18767,2069.19
20201215,11.12,10.99,11797,1301.75
20201216,10.89,10.82,10829,1180.02
20201217,10.90,10.71,20652,2183.26
20201218,10.78,10.50,15954,1683.34
20201221,10.60,11.08,41050,4494.18
20201222,10.91,10.60,29606,3175.62
20201223,10.60,10.69,18051,1902.41
20201224,10.90,10.43,18441,1932.99
20201225,10.50,10.55,16545,1724.08
20201228,10.45,11.61,63180,7068.93
20201229,12.18,12.77,120151,15181.22
20201230,12.77,11.84,162626,19519.74
20201231,11.46,11.52,96506,11106.26
20210104,11.45,11.69,87638,10124.49
20210105,11.48,11.32,69233,7862.09
20210106,11.25,11.41,57950,6626.25
20210107,11.26,10.64,66565,7196.03
20210108,10.46,10.16,45861,4677.70
20210111,10.17,9.80,37841,3752.32
20210112,9.81,10.02,25768,2566.23
20210113,9.97,9.88,20458,2019.75
20210114,9.87,9.54,30792,2952.74
20210115,9.52,9.99,32103,3159.55
20210118,9.99,10.08,26196,2660.17
20210119,10.28,10.13,17310,1752.46
20210120,10.13,10.13,13582,1370.61
20210121,10.05,10.03,14835,1485.14
20210122,10.10,10.00,12308,1232.90
20210125,9.93,9.89,13133,1296.53
20210126,9.95,9.74,10504,1027.54
20210127,9.72,9.74,8259,801.74
20210128,9.76,9.72,12396,1213.07
20210129,9.72,9.90,32058,3196.88
20210201,9.76,9.81,14961,1459.52
20210202,9.82,9.71,12351,1200.74
20210203,9.78,9.82,16336,1607.18
20210204,9.64,9.30,25138,2373.75
20210205,9.43,9.30,12582,1181.74
20210208,9.33,9.10,14322,1310.51
20210209,9.18,9.15,10841,993.53
20210210,9.17,9.25,7463,687.76
20210218,9.59,9.49,11793,1114.38
20210219,9.52,10.25,44723,4510.77
20210222,10.17,10.31,47677,4908.65
20210223,10.25,10.14,24039,2438.74
20210224,10.10,9.94,20662,2078.19
20210225,10.00,9.83,15012,1491.33
20210226,9.81,10.23,43364,4417.04
20210301,10.23,10.68,57773,6114.70
20210302,10.69,11.31,123548,13949.17
20210303,11.30,11.76,121486,13855.37
20210304,11.56,11.90,114646,13665.91
20210305,11.88,11.58,87288,10269.01
20210308,11.55,11.52,64917,7548.28
20210309,11.53,10.87,84398,9150.94
20210310,10.76,11.25,73892,8225.04
20210311,11.04,11.83,126425,14759.05
20210312,11.80,12.20,251771,31603.99
20210315,12.17,11.99,203678,24547.13
20210316,11.59,12.40,176642,21050.44
20210317,12.59,12.05,203250,25783.78
20210318,11.93,13.26,220910,27484.95
20210319,13.20,12.55,208868,26924.99
20210322,12.65,13.81,183721,24226.61
20210323,13.96,14.33,306478,43164.66
20210324,13.51,14.01,255800,36316.98
20210325,13.95,14.05,249320,34952.20
20210326,14.01,15.46,360194,53922.42
20210329,15.00,14.90,321986,49058.33
20210330,14.42,13.44,242459,33302.56
20210331,13.05,13.66,165673,22150.46
20210401,13.17,12.98,136341,17768.47
20210402,12.95,12.22,143073,17823.13
20210406,12.45,12.73,165101,21267.79
20210407,12.52,12.76,141687,18012.98
20210408,12.62,12.05,127107,15443.32
20210409,12.01,12.08,67785,8176.71
20210412,12.06,12.30,94036,11526.26
20210413,12.14,11.83,76291,9030.58
20210414,11.70,11.82,68225,8059.56
20210415,11.69,11.48,68679,7943.07
20210416,11.50,11.70,64512,7545.93
20210419,11.71,11.82,63940,7591.84
20210420,11.83,11.89,79757,9516.01
20210421,11.65,11.97,81777,9691.23
20210422,11.97,11.80,55384,6570.89
20210423,11.91,11.20,83934,9728.12
20210426,10.99,10.74,74422,8081.50
20210427,10.98,10.75,40337,4370.47
20210428,10.71,10.59,38051,4044.34
20210429,10.56,10.45,40490,4268.23
20210430,10.42,10.33,36500,3780.63
20210506,10.33,10.55,49290,5232.94
20210507,10.70,10.74,60374,6496.96
20210510,10.74,11.25,78630,8752.46
20210511,11.16,11.03,67671,7483.47
