date,open,close,volume,turn
20200511,19.80,20.27,110509,22256.33
20200512,20.35,20.50,83080,16916.04
20200513,20.20,20.45,52512,10688.26
20200514,20.40,20.25,62397,12710.58
20200515,20.45,20.33,97765,19987.59
20200518,20.15,20.20,82296,16538.21
20200519,20.40,20.66,119165,24759.15
20200520,20.92,20.57,55142,11371.54
20200521,20.79,20.92,109582,23091.13
20200522,20.91,20.61,71885,14949.09
20200525,20.76,21.68,130623,28079.86
20200526,21.75,23.00,163161,37068.77
20200527,23.30,24.20,194126,46169.79
20200528,24.00,24.07,144378,34293.39
20200529,24.07,25.85,189355,47661.11
20200601,25.50,25.80,245921,63749.91
20200602,25.48,24.25,231262,56573.28
20200603,24.00,23.99,182719,43630.68
20200604,23.90,23.35,149103,35124.48
20200605,23.30,23.40,110388,25702.74
20200608,23.39,22.93,103135,23846.61
20200609,22.73,22.78,188609,42615.57
20200610,22.81,23.25,222380,51221.20
20200611,23.10,22.24,214800,48087.38
20200612,22.00,22.56,139047,31145.98
20200615,22.40,22.04,101098,22425.79
20200616,22.32,23.22,142439,32539.39
20200617,23.26,23.25,119854,27579.57
20200618,23.30,22.51,128764,29195.03
20200619,22.35,22.55,170117,38175.45
20200622,22.58,22.25,111283,24825.01
20200623,22.10,22.12,154402,33958.59
20200624,22.33,22.67,170507,38755.60
20200629,22.48,22.73,126145,28363.29
20200630,22.98,24.17,198655,47160.74
20200701,24.17,24.76,192257,46764.45
20200702,24.80,24.68,175567,42875.73
20200703,24.60,23.90,169836,40921.07
20200706,23.91,24.23,242161,58796.96
20200707,24.24,24.85,299854,74547.34
20200708,24.80,24.42,261707,63557.83
20200709,24.40,25.00,233560,57762.77
20200710,24.75,24.20,228425,56379.36
20200713,24.01,24.29,232397,56532.13
20200714,24.29,23.48,250518,59493.37
20200715,23.48,23.67,192564,46033.79
20200716,23.67,22.16,181217,41458.15
20200717,22.16,22.44,121755,27228.17
20200720,22.69,23.68,173703,40492.65
20200721,23.59,23.95,151685,36025.25
20200722,24.10,23.50,161937,38221.50
20200723,23.10,23.65,150871,34759.41
20200724,23.40,22.58,125049,28580.17
20200727,22.57,21.75,148686,32595.24
20200728,21.98,22.36,124751,27386.48
20200729,22.35,22.99,150572,34460.86
20200730,23.20,22.67,88540,20236.42
20200731,22.75,22.96,109047,25035.35
20200803,23.13,23.77,154487,36513.28
20200804,23.84,23.80,151947,36422.93
20200805,23.82,24.49,180405,43789.37
20200806,24.54,24.19,112851,27340.47
20200807,23.78,24.08,157970,38220.75
20200810,23.79,25.79,279129,70388.59
20200811,26.06,25.19,226175,58224.92
20200812,25.21,24.99,150943,37403.32
20200813,25.22,24.69,102467,25293.75
20200814,24.50,24.91,166712,41789.40
20200817,25.11,25.41,218899,55108.80
20200818,25.40,24.67,202191,50752.48
20200819,24.80,24.27,124859,30501.21
20200820,24.30,23.62,123270,29589.59
20200821,23.80,23.91,99086,23764.09
20200824,24.10,24.39,81019,19576.13
20200825,24.35,24.16,71056,17165.33
20200826,24.22,23.64,102487,24561.53
20200827,23.90,23.05,125962,29091.31
20200828,23.10,24.18,135428,32092.56
20200831,24.65,26.60,246057,63967.69
20200901,27.10,27.48,329454,89257.48
20200902,27.80,27.72,223876,62230.57
20200903,27.90,27.89,157244,43803.12
20200904,27.37,28.59,276475,78531.41
20200907,28.38,27.41,216504,60418.28
20200908,27.35,27.08,164535,44563.57
20200909,27.00,26.19,155677,41686.19
20200910,26.60,28.36,272816,76728.68
20200911,28.11,28.45,215161,61279.75
20200914,28.55,28.20,161440,45459.77
20200915,27.67,28.99,158823,45490.18
20200916,28.75,28.36,143318,40949.55
20200917,28.27,28.53,97915,27691.70
20200918,28.16,28.89,123004,35529.30
20200921,28.87,29.13,110407,31828.63
20200922,28.51,28.25,165843,47050.43
20200923,28.29,28.20,80285,22690.64
20200924,28.31,27.80,70735,19839.23
20200925,28.00,27.10,145662,39694.82
20200928,27.33,26.77,63289,17152.69
20200929,26.88,26.59,74502,19875.22
20200930,26.76,26.36,106713,28229.21
20201009,26.86,27.92,121192,33245.05
20201012,28.02,27.93,102162,28448.40
20201013,27.70,28.12,73574,20464.22
20201014,28.22,27.56,64939,18002.84
20201015,27.82,26.99,79406,21625.71
20201016,26.98,27.28,73433,19872.09
20201019,27.60,27.20,166463,45346.85
20201020,26.94,28.40,140104,39076.30
20201021,28.68,28.90,131011,37875.19
20201022,28.86,29.21,91271,26246.73
20201023,28.84,29.30,109103,32203.10
20201026,29.12,29.08,72310,20800.64
20201027,28.83,28.99,111271,32308.84
20201028,29.02,29.82,129115,38350.20
20201029,29.40,30.16,179277,53832.82
20201030,30.00,28.20,302782,85884.30
20201102,28.10,28.70,170933,48634.18
20201103,28.68,28.54,115342,33054.06
20201104,28.37,28.20,97169,27509.96
20201105,28.34,30.00,123010,35875.58
20201106,30.00,30.62,125029,38009.27
20201109,31.15,30.62,151001,46206.04
20201110,30.40,30.18,118046,35596.08
20201111,30.30,29.93,112703,33877.66
20201112,29.60,29.42,105335,31105.39
20201113,29.42,29.67,100701,29662.28
20201116,29.55,28.28,192036,54780.38
20201117,28.44,27.53,161462,44851.31
20201118,27.51,27.08,295092,79125.87
20201119,27.22,27.91,169554,47131.25
20201120,27.90,28.48,104450,29620.52
20201123,28.69,29.45,114945,33525.23
20201124,29.52,29.10,69948,20356.03
20201125,29.26,28.39,72304,20756.54
20201126,28.62,28.37,72615,20573.32
20201127,28.40,28.06,42934,12053.50
20201130,28.09,27.30,95233,26130.11
20201201,27.30,28.19,60724,16955.37
20201202,28.04,27.93,53360,14897.29
20201203,27.97,28.39,71718,20234.97
20201204,28.45,28.80,73261,21005.83
20201207,28.81,27.90,76255,21543.02
20201208,28.00,27.83,36356,10174.82
20201209,27.81,26.88,101893,27712.46
20201210,26.59,26.07,123394,32427.47
20201211,26.13,25.38,100311,25925.77
20201214,25.81,26.36,138330,36145.44
20201215,26.26,26.50,111400,29250.93
20201216,26.49,26.34,57050,15028.84
20201217,26.43,26.70,66296,17703.06
20201218,26.67,26.22,50745,13339.44
20201221,26.27,26.03,68250,17772.52
20201222,25.98,25.38,73128,18822.05
20201223,25.46,25.30,80019,20348.54
20201224,25.30,24.52,65736,16272.02
20201225,24.48,24.97,46910,11670.52
20201228,25.02,24.30,108840,26884.32
20201229,24.55,24.41,68396,16751.29
20201230,24.37,25.53,101784,25886.82
20201231,25.08,25.90,82248,21222.40
20210104,25.65,26.15,82575,21536.45
20210105,26.03,26.50,95611,25129.80
20210106,26.50,25.97,89857,23304.79
20210107,25.88,25.68,77998,20001.52
20210108,25.87,26.59,102583,27199.08
20210111,26.59,26.85,105177,27992.89
20210112,26.60,26.96,74445,20007.24
20210113,26.99,25.90,113811,29805.98
20210114,25.90,25.60,94478,24350.55
20210115,25.52,24.71,110771,27686.45
20210118,24.76,26.85,175957,46116.36
20210119,26.91,27.49,142421,39062.59
20210120,27.55,27.22,83817,23002.29
20210121,27.20,27.22,57604,15693.11
20210122,27.11,27.58,103488,28003.44
20210125,27.85,27.04,69351,18840.05
20210126,27.21,27.75,98451,27311.74
20210127,29.73,30.53,123050,37307.81
20210128,31.10,30.87,324342,101788.25
20210129,31.08,31.71,188667,60204.06
20210201,31.12,33.11,182742,60008.09
20210202,33.46,33.79,207102,69923.66
20210203,33.60,35.31,265732,92459.41
20210204,35.10,35.80,186180,66240.25
20210205,36.22,35.30,170116,60550.93
20210208,35.00,37.12,116283,42435.70
20210209,37.30,36.85,142616,52358.48
20210210,36.81,36.73,131550,48221.54
20210218,37.19,36.86,133325,49310.20
20210219,36.83,36.22,138407,50520.34
20210222,35.99,33.59,185909,64247.52
20210223,33.60,33.83,131626,44839.61
20210224,34.11,33.77,151910,51688.70
20210225,34.22,34.54,137235,47212.11
20210226,33.88,33.78,107987,36693.11
20210301,34.10,33.78,89897,30186.52
20210302,34.00,33.90,136173,46395.23
20210303,33.33,33.87,93769,31759.43
20210304,34.49,33.85,79644,26974.02
20210305,33.30,34.50,130581,44323.05
20210308,34.69,33.00,91503,30863.21
20210309,32.51,31.61,142666,45410.71
20210310,32.17,31.99,110045,35019.61
20210311,31.47,33.02,73162,23801.00
20210312,32.90,32.66,59188,19346.82
20210315,32.36,31.84,77496,24633.04
20210316,31.84,32.86,79084,25789.17
20210317,32.55,33.58,95844,32086.55
20210318,34.15,35.96,168312,58993.43
20210319,35.21,37.03,188816,69023.95
20210322,36.74,37.70,167193,61658.17
20210323,37.33,36.25,115282,42067.90
20210324,36.65,35.08,111758,39434.34
20210325,34.22,33.70,111245,37669.47
20210326,33.89,33.37,124690,41835.08
20210329,33.57,32.85,180253,59133.62
20210330,32.80,33.65,115234,38651.66
20210331,33.69,32.93,81520,26947.08
20210401,33.03,34.19,76170,25855.58
20210402,34.33,35.30,77997,27357.10
20210406,35.00,34.78,51339,17880.01
20210407,35.14,33.57,85629,28796.06
20210408,34.09,34.59,79022,27038.04
20210409,34.70,35.15,79969,27915.52
20210412,34.50,31.65,230367,73782.46
20210413,31.52,30.58,226619,70266.79
20210414,30.80,32.34,153614,49406.32
20210415,32.98,32.33,99217,31870.37
20210416,32.47,32.71,93895,30410.74
20210419,32.82,32.18,86431,27915.67
20210420,31.88,31.35,140222,44038.74
20210421,31.59,30.76,109468,33917.43
20210422,31.19,31.02,53108,16488.63
20210423,31.08,30.80,70096,21563.07
20210426,30.92,30.57,83156,25731.93
20210427,30.60,30.58,64316,19674.23
20210428,30.50,30.30,86893,26439.69
20210429,30.25,29.49,169139,49777.49
20210430,29.80,29.12,111178,32699.33
20210506,28.89,29.07,110340,32227.45
20210507,29.20,28.20,92752,26479.68
20210510,28.31,28.20,98125,27658.89
20210511,28.22,27.26,181319,49849.99
