date,open,close,volume,turn
20200511,32.70,31.97,61828,19869.37
20200512,32.04,33.10,77851,25622.90
20200513,33.55,32.29,72830,23514.62
20200514,32.00,31.31,53547,16901.41
20200515,31.31,31.18,57434,18040.71
20200518,31.48,31.32,47476,14870.08
20200519,31.80,31.43,53239,16709.19
20200520,32.02,32.80,151891,50449.93
20200521,32.90,31.52,87520,28052.13
20200522,31.52,30.19,107986,33140.25
20200525,30.19,30.26,72151,21762.28
20200526,30.65,32.07,82406,25972.87
20200527,32.90,34.74,221606,75828.85
20200528,34.07,33.63,121142,41093.29
20200529,34.37,33.83,142253,48618.75
20200601,34.77,34.60,120069,41346.17
20200602,34.90,34.52,77349,26759.06
20200603,34.52,34.50,68945,23772.75
20200604,34.70,35.69,106551,38086.44
20200605,35.73,35.70,78619,27849.93
20200608,35.65,34.81,76001,26871.51
20200609,35.15,35.57,81927,29297.73
20200610,36.09,35.54,64526,22678.99
20200611,35.90,35.33,121973,44303.51
20200612,34.60,35.81,85288,30401.99
20200615,36.00,34.97,77167,27375.04
20200616,35.37,36.04,92849,32939.72
20200617,36.00,35.35,78225,27572.47
20200618,35.30,35.39,37490,13233.53
20200619,35.55,38.92,141473,54142.68
20200622,38.81,39.03,118823,46298.56
20200623,39.00,39.23,97408,37782.51
20200624,38.99,39.09,85043,33310.14
20200629,39.40,38.55,69325,26833.40
20200630,39.00,40.12,93494,36970.56
20200701,40.48,40.05,87950,35568.90
20200702,39.90,38.90,120285,47363.34
20200703,39.00,39.17,96631,37808.68
20200706,39.05,38.80,164096,63664.29
20200707,39.20,40.04,151193,61277.48
20200708,40.89,41.57,101406,41609.91
20200709,41.30,41.85,96359,39855.46
20200710,41.49,40.40,105851,43145.32
20200713,40.70,41.00,93560,38391.51
20200714,40.80,40.89,129846,51843.21
20200715,40.89,39.90,105074,42089.05
20200716,39.69,37.79,100180,39544.06
20200717,37.71,38.15,102063,38821.67
20200720,39.30,38.35,111858,43343.34
20200721,38.70,39.77,107656,42274.59
20200722,39.58,40.74,87512,35691.85
20200723,40.25,39.60,82014,32501.57
20200724,39.65,37.52,100142,38088.59
20200727,37.10,36.57,118244,43217.59
20200728,36.90,37.18,80564,29896.55
20200729,37.01,37.73,89441,33490.42
20200730,38.14,38.27,67228,25448.66
20200731,39.50,42.10,166663,69174.05
20200803,43.60,45.56,213253,95624.59
20200804,45.56,45.40,122627,55411.87
20200805,45.48,46.17,113559,52245.50
20200806,46.18,47.30,156832,74590.54
20200807,46.69,48.37,103251,49643.70
20200810,48.11,48.50,114927,55926.35
20200811,48.50,47.57,88990,42934.11
20200812,47.57,47.98,116386,54985.82
20200813,49.30,49.24,108258,53401.16
20200814,49.24,50.10,77700,38453.16
20200817,50.55,48.09,110641,52802.45
20200818,48.00,47.46,109441,52672.63
20200819,48.30,46.96,88024,41634.05
20200820,47.00,46.38,82979,38564.69
20200821,47.00,46.71,90988,42284.59
20200824,46.89,47.60,134650,63877.95
20200825,47.68,48.45,103479,49987.81
20200826,47.85,46.50,93265,44238.05
20200827,47.50,47.49,82727,39186.53
20200828,47.38,47.50,93515,44334.00
20200831,48.00,46.68,105880,49477.36
20200901,46.90,50.00,142976,69859.01
20200902,50.45,50.90,83546,42476.44
20200903,50.83,50.89,72785,36955.52
20200904,50.00,49.17,99264,48882.45
20200907,49.30,47.83,68886,33130.49
20200908,47.61,46.40,60426,28245.28
20200909,45.10,44.32,91591,40726.14
20200910,44.87,44.40,51932,23285.41
20200911,43.98,45.77,54661,24622.29
20200914,46.31,46.78,86174,40240.45
20200915,47.00,47.30,57846,27598.77
20200916,47.08,46.70,70161,32740.67
20200917,46.95,47.96,55689,26502.08
20200918,48.40,47.72,49938,23841.01
20200921,47.79,46.38,96253,44954.16
20200922,45.81,45.51,43461,19944.90
20200923,45.91,45.70,44810,20348.72
20200924,45.20,44.64,36915,16540.57
20200925,45.13,44.29,31234,13916.66
20200928,44.88,44.07,49464,22014.56
20200929,44.17,45.01,70889,31684.88
20200930,45.04,45.69,54008,24661.80
20201009,48.45,47.79,160344,75857.44
20201012,47.88,47.90,113648,54351.71
20201013,47.88,51.01,98815,48792.49
20201014,50.77,51.00,92176,47017.10
20201015,51.89,51.23,79218,40577.38
20201016,51.37,49.89,69773,35095.48
20201019,50.99,49.86,54025,27111.81
20201020,50.18,50.75,70096,35100.59
20201021,50.65,49.50,73114,36142.66
20201022,49.59,49.53,34877,17174.13
20201023,50.20,48.31,53789,26656.16
20201026,48.30,50.03,47812,23665.28
20201027,50.59,51.48,55541,28222.76
20201028,51.35,51.65,76446,39435.23
20201029,49.90,50.70,96141,49031.03
20201030,51.80,51.40,110568,57587.30
20201102,51.36,51.22,121122,61784.20
20201103,51.99,51.08,116367,60166.16
20201104,52.30,52.15,106155,55532.91
20201105,53.60,53.78,130930,70367.97
20201106,53.79,50.80,165601,84386.78
20201109,50.89,53.02,125290,65415.18
20201110,53.05,52.10,65954,34395.14
20201111,51.50,49.36,80397,40518.11
20201112,49.75,48.83,75221,36860.80
20201113,48.83,49.58,52511,25860.56
20201116,49.03,51.00,91524,46261.43
20201117,51.15,49.66,63420,31675.98
20201118,50.07,47.20,153748,72868.23
20201119,47.00,46.77,104192,48325.36
20201120,47.00,47.53,63001,29781.57
20201123,47.44,46.96,65822,31030.77
20201124,47.47,48.62,97676,47027.91
20201125,48.65,47.53,50739,24406.32
20201126,48.48,48.62,57776,27668.79
20201127,48.00,49.27,54818,26741.63
20201130,48.47,47.89,87267,41578.98
20201201,47.13,48.67,55820,27150.10
20201202,48.90,49.00,55500,26910.97
20201203,48.77,49.06,49600,24201.92
20201204,49.20,49.98,51974,25848.21
20201207,49.99,50.36,52236,26256.53
20201208,50.00,50.51,51438,25867.17
20201209,50.02,49.46,36541,18335.13
20201210,49.21,49.91,57989,28865.47
20201211,50.01,49.45,49770,24810.83
20201214,48.96,49.33,69529,34070.68
20201215,49.62,47.40,111637,53874.09
20201216,47.67,49.09,83469,40352.16
20201217,49.13,48.00,50174,24260.07
20201218,48.41,50.92,118674,59705.89
20201221,51.50,52.76,110037,57609.56
20201222,52.16,52.78,93934,49946.15
20201223,53.22,52.38,89902,47117.24
20201224,53.08,52.30,62778,33275.30
20201225,52.10,53.64,72150,38177.77
20201228,53.64,53.35,66076,35441.88
20201229,53.66,52.44,66214,35308.68
20201230,52.62,53.97,82209,44164.58
20201231,53.90,54.22,95258,51316.70
20210104,56.70,58.27,126416,73000.61
20210105,57.52,58.24,64445,37393.73
20210106,59.36,56.74,80551,45863.68
20210107,56.83,58.59,72877,42027.76
20210108,59.24,61.31,126128,76204.05
20210111,61.38,57.45,115836,67873.04
20210112,56.80,56.26,117281,65425.44
20210113,56.49,56.31,76013,43344.47
20210114,56.06,53.84,87965,47695.36
20210115,54.03,53.00,102100,53715.15
20210118,53.00,52.99,80510,42556.59
20210119,53.03,52.13,57451,30171.41
20210120,52.62,53.16,60743,32320.49
20210121,52.68,52.88,73356,39085.97
20210122,52.88,55.00,93808,51061.73
20210125,54.70,57.48,101134,57325.87
20210126,56.77,57.10,62109,35086.38
20210127,57.10,56.50,49985,28288.36
20210128,56.40,56.15,76274,42998.52
20210129,56.10,55.38,82740,47086.11
20210201,55.36,57.04,74232,41699.98
20210202,57.01,57.12,61873,35382.62
20210203,59.50,62.83,72570,44869.74
20210204,62.97,64.64,224675,144778.64
20210205,64.64,63.29,145013,93203.70
20210208,64.00,62.15,143112,89079.38
20210209,62.90,64.34,105663,67665.80
20210210,63.78,64.28,72842,46678.64
20210218,66.28,60.00,158569,97421.97
20210219,59.60,58.51,112882,66122.94
20210222,58.58,56.04,124283,70903.41
20210223,55.85,56.60,106180,59833.27
20210224,56.61,54.28,109644,60453.85
20210225,54.88,53.11,59582,32008.83
20210226,52.87,51.55,98351,50792.66
20210301,52.46,53.50,88115,46574.52
20210302,54.13,52.85,56940,30244.77
20210303,52.60,53.09,45558,24040.72
20210304,52.49,51.14,64390,33074.67
20210305,49.50,50.72,73669,37419.60
20210308,51.20,47.68,85294,41969.47
20210309,48.50,46.23,87331,41168.01
20210310,47.50,47.19,57430,27295.18
20210311,47.48,48.00,53163,25303.79
20210312,48.33,48.10,67723,32403.69
20210315,48.08,47.69,62293,29441.42
20210316,47.11,47.33,46340,21995.98
