date,open,close,volume,turn
20200511,35.46,35.57,12083,4321.45
20200512,35.56,35.39,5784,2047.81
20200513,35.58,35.61,5798,2061.68
20200514,35.58,35.59,7656,2743.75
20200515,35.90,36.00,9290,3342.29
20200518,36.00,35.87,8468,3054.08
20200519,36.32,36.20,7813,2823.23
20200520,36.20,36.25,9011,3264.09
20200521,36.25,37.39,23915,8847.09
20200522,38.23,39.71,44753,17202.34
20200525,39.00,42.22,41011,16813.03
20200526,42.10,43.02,44656,19377.65
20200527,42.99,43.90,29283,12729.22
20200528,43.81,44.20,20475,8967.14
20200529,44.15,43.70,17237,7565.33
20200601,44.33,45.57,27527,12393.95
20200602,44.44,42.86,23499,10191.17
20200603,43.21,44.09,22770,9991.65
20200604,44.00,44.75,16927,7593.83
20200605,45.38,45.30,11807,5331.09
20200608,46.12,43.90,19191,8430.36
20200609,44.23,44.06,16293,7193.78
20200610,44.09,44.35,11062,4901.20
20200611,44.41,43.50,13469,5915.12
20200612,42.90,44.32,22411,9869.43
20200615,44.30,43.25,16486,7265.50
20200616,43.78,45.33,20021,9050.36
20200617,45.38,45.13,12781,5752.67
20200618,44.91,45.50,15257,6910.65
20200619,45.53,50.04,27861,13470.03
20200622,48.54,46.10,39354,18503.82
20200623,46.08,47.03,36322,16404.56
20200624,46.57,47.00,17483,8207.12
20200629,46.38,48.43,17610,8392.18
20200630,49.00,49.33,14737,7239.46
20200701,49.31,54.26,21833,11664.82
20200702,54.00,57.08,40154,22782.53
20200703,56.49,55.49,22340,12289.15
20200706,55.80,55.81,22719,12677.86
20200707,56.77,57.87,26570,15200.55
20200708,57.89,57.04,16186,9207.55
20200709,56.18,57.16,16880,9622.72
20200710,57.16,57.69,13655,7903.30
20200713,57.71,58.37,16715,9805.72
20200714,58.89,58.71,18125,10423.71
20200715,58.71,61.61,24885,15037.49
20200716,60.81,56.27,24837,14400.43
20200717,55.54,57.26,12450,7017.46
20200720,57.46,59.39,14425,8443.48
20200721,59.12,60.70,11408,6900.21
20200722,61.50,60.20,10026,6018.19
20200723,59.86,60.25,9647,5784.83
20200724,60.34,57.47,12658,7520.28
20200727,58.47,58.05,10373,5985.31
20200728,58.85,58.80,8461,4987.99
20200729,58.80,60.56,10159,6110.51
20200730,60.19,61.04,7365,4486.91
20200731,60.99,61.07,11033,6777.78
20200803,61.39,60.40,12128,7309.01
20200804,60.30,62.97,18117,11244.21
20200805,63.50,61.86,9753,6031.20
20200806,61.68,61.60,7118,4402.42
20200807,61.93,60.56,10685,6486.84
20200810,60.50,60.07,9724,5795.41
20200811,60.04,57.73,10181,6023.30
20200812,57.74,56.55,15531,8738.92
20200813,56.77,56.60,6627,3745.26
20200814,57.07,57.85,8239,4750.34
20200817,56.95,58.25,7215,4180.13
20200818,58.31,58.80,6152,3630.49
20200819,58.66,58.29,6506,3804.76
20200820,58.10,58.15,5326,3101.78
20200821,57.92,58.41,7748,4509.04
20200824,60.14,57.89,10644,6155.37
20200825,57.87,58.79,7026,4147.04
20200826,58.58,57.70,7531,4411.33
20200827,57.70,57.54,4987,2868.83
20200828,57.70,58.85,8359,4860.91
20200831,58.48,57.19,8872,5144.03
20200901,56.95,57.21,5026,2869.40
20200902,57.20,56.90,5740,3258.90
20200903,56.75,56.33,5296,3011.54
20200904,56.02,55.13,8698,4756.76
20200907,55.97,52.78,8118,4382.35
20200908,52.78,53.04,5608,2959.66
20200909,53.15,50.83,7229,3706.63
20200910,50.83,50.25,8959,4562.55
20200911,51.13,50.95,7681,3880.33
20200914,50.95,51.55,6005,3086.98
20200915,51.90,52.61,4658,2421.91
20200916,52.72,50.73,5480,2806.88
20200917,50.55,51.30,4768,2422.53
20200918,51.22,51.44,5865,2998.51
20200921,52.22,50.28,5065,2567.85
20200922,50.18,50.21,6855,3485.28
20200923,51.11,50.48,6181,3138.35
20200924,50.00,48.75,7733,3787.75
20200925,47.70,49.05,7198,3500.26
20200928,49.00,49.06,7065,3497.02
20200929,51.02,48.92,8024,3909.87
20200930,48.36,48.29,7938,3872.67
20201009,48.50,49.48,8939,4439.77
20201012,49.89,49.86,10835,5425.29
20201013,50.58,49.58,6660,3298.97
20201014,49.47,49.99,8715,4359.55
20201015,50.60,50.05,6696,3355.82
20201016,50.05,49.78,6375,3192.42
20201019,49.96,48.35,8531,4177.43
20201020,48.15,49.84,7278,3580.11
20201021,49.77,50.00,6061,3017.56
20201022,49.37,48.87,6348,3086.99
20201023,48.87,47.82,4205,2030.68
20201026,48.01,48.81,5370,2565.12
20201027,48.07,48.29,5141,2487.62
20201028,48.30,51.06,16580,8375.23
