date,open,close,volume,turn
20200511,102.91,104.50,21610,22375.10
20200512,103.98,105.78,17200,18056.64
20200513,105.78,110.83,24100,26404.65
20200514,110.15,109.00,17357,19029.01
20200515,108.00,110.32,13306,14540.31
20200518,109.00,115.46,16343,18651.30
20200519,116.50,115.43,14672,16860.75
20200520,115.00,111.51,19080,21411.68
20200521,111.20,111.21,16414,18438.13
20200522,111.62,110.71,25839,29045.72
20200525,110.71,112.90,18562,20693.95
20200526,112.89,115.05,23539,27187.39
20200527,115.33,111.09,17490,19650.75
20200528,110.00,112.45,18111,20413.34
20200529,112.04,119.84,31819,37683.79
20200601,121.56,122.30,19250,23273.98
20200602,122.80,118.30,23947,28430.86
20200603,118.80,123.80,21602,26355.18
20200604,122.97,127.97,19997,25360.55
20200605,129.00,130.00,18077,23501.35
20200608,93.67,92.43,28151,26459.67
20200609,90.25,91.30,38079,34529.73
20200610,91.50,92.14,30713,28090.33
20200611,92.14,88.44,48780,43654.06
20200612,86.83,89.50,29566,26318.04
20200615,90.10,89.12,28432,25537.44
20200616,89.88,90.55,32396,29084.84
20200617,90.91,91.15,38440,35285.02
20200618,90.45,88.00,49263,43132.53
20200619,88.76,90.76,47062,42609.68
20200622,92.00,91.50,31189,28713.79
20200623,91.18,96.53,43535,41266.37
20200624,96.47,94.61,39393,37334.04
20200629,96.00,100.70,44163,43910.37
20200630,100.71,105.13,41496,43846.20
20200701,105.21,101.90,42225,43544.57
20200702,102.11,98.00,44664,44683.23
20200703,98.39,98.45,42422,41213.20
20200706,98.00,95.33,56406,53887.15
20200707,94.37,97.38,46906,44987.12
20200708,97.38,96.44,27919,26866.02
20200709,97.01,99.27,42272,41584.18
20200710,98.88,101.02,44671,45433.43
20200713,100.70,103.05,41708,42732.22
20200714,103.03,98.59,59296,58525.27
20200715,98.50,103.95,68413,70226.17
20200716,106.11,95.42,63579,64370.07
20200717,96.00,96.86,39302,38039.19
20200720,97.55,92.13,52376,48239.14
20200721,92.15,96.15,39592,37470.75
20200722,94.45,98.19,32885,32153.15
20200723,97.60,99.74,35163,34865.76
20200724,100.00,94.03,37252,36255.37
20200727,93.75,94.36,22830,21673.44
20200728,95.21,95.65,22830,21788.10
20200729,95.19,99.32,30558,30096.17
20200730,99.50,98.32,27867,27732.55
20200731,98.40,97.61,30852,30356.58
20200803,98.59,95.79,41454,39639.99
20200804,95.58,96.50,40783,39683.01
20200805,95.44,97.46,27622,26784.62
20200806,97.81,96.44,25217,24365.95
20200807,95.26,94.30,27605,25969.87
20200810,95.57,97.85,34492,33335.89
20200811,98.50,97.80,31616,31469.26
20200812,97.54,93.25,32570,30556.62
20200813,93.88,87.90,41592,37204.92
20200814,87.89,87.71,25973,22618.38
20200817,87.97,87.48,21919,19124.85
20200818,87.48,88.98,25559,22679.26
20200819,88.00,85.98,18319,15837.57
20200820,86.86,84.41,22896,19388.37
20200821,84.60,86.26,21940,18897.47
20200824,86.39,86.03,26695,22713.80
20200825,86.00,87.00,25074,22021.60
20200826,87.01,89.21,32779,29506.61
20200827,89.99,94.75,37405,34711.27
20200828,93.63,99.50,35027,34107.70
20200831,102.90,101.52,64203,65511.85
20200901,102.52,104.84,36975,38593.89
20200902,105.05,104.80,30363,31884.77
20200903,104.90,105.34,31484,33311.23
20200904,103.41,104.22,33159,34255.90
20200907,102.34,97.00,41937,41966.43
20200908,97.55,95.65,28042,26752.27
20200909,93.87,90.02,34485,31501.49
20200910,92.00,89.02,23199,21102.86
20200911,89.70,90.11,21438,19239.45
20200914,91.07,88.86,26511,23862.87
20200915,88.88,93.20,32081,29540.77
20200916,93.00,90.25,20493,18607.59
20200917,90.73,90.27,19473,17401.88
20200918,89.53,89.30,24956,22237.43
20200921,89.12,88.70,17507,15514.31
20200922,88.80,87.68,20219,17891.08
20200923,87.70,89.88,26253,23532.16
20200924,89.70,88.60,16580,14733.90
20200925,89.10,89.25,14407,12864.51
20200928,89.99,87.68,16866,14797.97
20200929,87.72,91.50,21789,19660.54
20200930,91.60,92.48,23603,21872.16
20201009,93.90,97.18,24374,23320.60
20201012,97.10,99.95,29362,29223.44
20201013,99.70,102.21,21854,22330.22
20201014,102.00,104.55,24526,25525.29
20201015,104.33,104.70,23904,24949.58
20201016,104.29,105.00,18340,19221.32
20201019,106.00,102.50,23610,24264.75
20201020,102.02,103.80,16476,16951.37
20201021,104.47,104.80,24993,26299.69
20201022,106.37,104.45,15432,16047.94
20201023,104.69,98.80,21286,21508.56
20201026,97.22,101.10,18973,18918.77
20201027,102.99,105.00,21463,22370.51
20201028,105.09,105.91,21580,22849.30
20201029,105.40,108.37,29052,31443.71
20201030,108.00,105.21,23126,24631.79
20201102,98.52,95.39,72388,69319.32
20201103,96.80,99.50,49884,49317.53
20201104,100.90,100.80,19524,19626.38
20201105,101.91,103.44,21289,21939.18
