date,open,close,volume,turn
20201012,3.08,3.13,13833,431.78
20201013,3.13,3.21,12652,399.14
20201014,3.20,3.25,10512,340.23
20201015,3.26,3.25,12266,401.05
20201016,3.29,3.23,11818,377.25
20201019,3.23,3.10,20219,634.83
20201020,3.10,3.15,9714,302.34
20201021,3.13,3.13,7308,228.20
20201022,3.13,3.09,7630,235.13
20201023,3.09,3.01,13898,420.43
20201026,3.01,2.90,19194,557.79
20201027,2.95,2.88,7538,218.40
20201028,2.83,2.89,10245,293.26
20201029,2.82,2.84,5434,154.30
20201030,2.90,2.91,9212,265.93
20201102,2.91,2.90,11006,320.70
20201103,2.87,2.81,12148,344.96
20201104,2.81,2.73,10389,288.41
20201105,2.73,2.75,8285,226.99
20201106,2.85,2.82,9099,256.29
20201109,2.85,2.81,9530,268.48
20201110,2.80,2.68,12640,344.27
20201111,2.60,2.66,7084,189.16
20201112,2.62,2.67,3636,96.97
20201113,2.64,2.68,4178,111.28
20201116,2.72,2.66,8390,221.92
20201117,2.66,2.55,15782,405.17
20201118,2.54,2.57,9432,239.36
20201119,2.56,2.59,5815,150.38
20201120,2.59,2.46,22330,553.02
20201123,2.46,2.34,21363,501.55
20201124,2.46,2.46,8208,201.92
20201125,2.55,2.58,26492,679.66
20201126,2.65,2.71,23271,624.92
20201127,2.70,2.78,48410,1336.76
20201130,2.74,2.66,20959,556.39
20201201,2.65,2.79,20520,560.65
20201202,2.79,2.93,36553,1062.06
20201203,2.87,2.89,29457,853.75
20201204,2.88,2.87,10302,294.40
20201207,2.83,2.73,25502,703.96
20201208,2.68,2.87,14880,424.71
20201209,2.91,2.80,26037,731.55
20201210,2.71,2.89,18327,520.80
20201211,2.95,2.98,33957,1010.21
20201214,2.99,2.83,23570,673.79
20201215,2.69,2.69,4182,112.50
20201216,2.56,2.56,1528,39.12
20201217,2.43,2.43,2115,51.39
20201218,2.31,2.31,15076,348.26
20201221,2.31,2.26,127421,2886.10
20201222,2.19,2.15,52325,1137.56
20201223,2.04,2.04,8099,165.22
20201224,2.00,1.94,94666,1889.31
20201225,1.90,1.90,93561,1739.87
20201228,1.84,1.90,64513,1227.54
20201229,1.86,1.93,45391,869.13
20201230,1.91,1.85,46087,853.69
20201231,1.81,1.82,31083,567.81
20210104,1.82,1.73,44383,782.93
20210105,1.71,1.64,29108,480.08
20210106,1.58,1.56,40844,638.59
20210107,1.49,1.48,36819,546.24
20210108,1.41,1.45,42176,599.99
20210111,1.44,1.39,28534,405.05
20210112,1.34,1.37,17521,241.52
20210113,1.44,1.44,2562,36.90
20210114,1.48,1.51,33581,501.75
20210115,1.55,1.59,21091,333.41
20210118,1.64,1.55,54369,870.39
20210119,1.55,1.56,28569,434.94
20210120,1.53,1.56,31621,488.23
20210121,1.55,1.50,30299,459.97
20210122,1.48,1.58,35387,551.05
20210125,1.64,1.66,31326,515.86
20210126,1.72,1.74,12350,213.74
20210127,1.82,1.80,62500,1129.14
20210128,1.82,1.74,33548,599.99
20210129,1.69,1.80,26151,451.59
20210201,1.71,1.71,15473,265.59
20210202,1.63,1.67,28498,472.22
20210203,1.68,1.67,24677,401.29
20210204,1.64,1.59,23339,376.64
20210205,1.58,1.57,8194,127.62
20210208,1.65,1.65,8508,140.37
20210209,1.73,1.73,3637,62.92
20210210,1.82,1.82,6381,116.13
20210218,1.91,1.91,77635,1476.81
20210219,1.91,1.92,42099,795.99
20210222,1.89,2.02,32279,639.83
20210223,2.06,2.12,12482,261.18
20210224,2.23,2.23,2396,53.43
20210225,2.34,2.34,28382,662.41
20210226,2.37,2.46,66891,1627.55
20210301,2.34,2.34,11468,268.35
20210302,2.22,2.22,12360,274.39
20210303,2.11,2.33,76417,1643.33
20210304,2.29,2.45,76758,1831.83
20210305,2.57,2.57,4490,115.39
20210308,2.70,2.70,4396,118.68
20210309,2.69,2.57,41682,1084.68
20210310,2.44,2.56,80906,2014.58
20210311,2.50,2.44,38869,958.80
20210312,2.45,2.56,10742,274.41
20210315,2.69,2.69,25826,692.10
20210316,2.77,2.67,36708,1004.11
20210317,2.65,2.80,15409,425.04
20210318,2.90,2.94,17573,514.78
20210319,3.09,3.09,5519,170.54
20210322,3.24,3.24,68240,2180.48
20210323,3.29,3.40,33212,1105.03
20210324,3.40,3.57,59030,2083.76
20210325,3.61,3.39,61065,2149.57
20210326,3.22,3.38,55125,1802.79
20210329,3.21,3.21,30067,967.82
20210330,3.06,3.05,12485,381.53
20210331,2.90,2.90,111819,3245.56
20210401,2.85,2.76,57690,1608.55
20210402,2.66,2.90,91874,2544.79
20210406,2.82,2.77,56029,1576.06
20210407,2.71,2.82,34268,970.67
20210408,2.82,2.69,35874,969.05
20210409,2.69,2.75,20508,558.42
20210412,2.73,2.64,21423,567.96
20210413,2.59,2.55,32075,821.66
20210414,2.52,2.50,22815,566.06
20210415,2.51,2.63,15349,397.58
20210416,2.74,2.76,15279,419.66
20210419,2.90,2.90,2262,65.58
20210420,3.05,3.05,4607,140.51
20210421,3.00,3.20,80882,2472.66
20210422,3.14,3.04,55678,1800.78
20210423,2.91,2.94,46194,1377.93
20210426,2.86,3.09,32471,959.51
20210427,3.05,3.23,35402,1125.54
20210428,3.10,3.07,39050,1217.13
20210429,2.96,2.92,22857,672.30
20210430,2.85,3.01,26723,798.76
20210506,3.06,3.06,20801,640.15
20210507,3.09,3.07,20923,644.82
20210510,3.03,3.10,21362,663.93
20210511,3.07,3.17,21512,677.49
