date,open,close,volume,turn
20200511,5.09,5.11,39555,2005.71
20200512,5.23,5.11,44994,2274.36
20200513,5.11,4.92,62526,3135.35
20200514,4.92,4.67,91246,4307.94
20200515,4.60,4.63,132929,6026.44
20200518,4.59,4.78,77799,3686.68
20200519,4.76,4.79,40934,1966.53
20200520,4.79,4.80,43303,2053.89
20200521,4.80,4.66,43654,2064.83
20200522,4.66,4.50,54373,2475.51
20200525,4.50,4.30,68860,3013.09
20200526,4.29,4.34,53750,2308.92
20200527,4.28,4.38,40610,1761.38
20200528,4.38,4.31,50830,2188.16
20200529,4.30,4.53,72731,3246.21
20200601,4.54,4.76,75511,3560.10
20200602,4.83,4.94,70238,3409.38
20200603,4.93,5.03,61937,3115.53
20200604,4.95,5.00,41662,2080.41
20200605,5.00,4.99,53621,2687.29
20200608,4.98,5.00,28375,1420.43
20200609,5.01,5.00,29511,1478.14
20200610,5.00,4.93,28119,1392.23
20200611,4.93,4.96,32811,1636.52
20200612,4.91,5.03,19349,964.81
20200615,5.03,4.98,19987,993.19
20200616,4.98,4.91,25777,1270.84
20200617,4.91,4.98,16999,844.35
20200618,4.98,4.97,24321,1208.35
20200619,5.01,4.97,28313,1417.01
20200622,4.98,4.97,21335,1062.08
20200623,4.98,4.99,22670,1130.44
20200624,4.99,4.96,21299,1057.34
20200629,4.96,4.99,24155,1204.45
20200630,4.99,4.96,41716,2060.05
20200701,4.96,4.87,30741,1503.82
20200702,4.87,4.93,39134,1935.77
20200703,4.93,4.88,69825,3426.90
20200706,4.89,4.95,81487,4005.16
20200707,5.01,5.01,111715,5540.91
20200708,5.03,5.26,130213,6633.51
20200709,5.34,5.33,140404,7416.54
20200710,5.30,5.52,106908,5829.39
20200713,5.48,5.59,85896,4777.59
20200714,5.57,5.48,79938,4395.43
20200715,5.53,5.28,57982,3117.10
20200716,5.30,5.02,70584,3620.62
20200717,5.01,5.16,35116,1786.10
20200720,5.16,5.18,44873,2305.97
20200721,5.16,5.20,26130,1350.55
20200722,5.20,5.23,35404,1839.43
20200723,5.19,5.26,37040,1927.43
20200724,5.23,5.37,102435,5521.04
20200727,5.32,5.48,74392,4080.85
20200728,5.48,5.51,42227,2303.99
20200729,5.51,5.50,36122,1978.20
20200730,5.49,5.41,39500,2140.33
20200731,5.37,5.30,51433,2738.50
20200803,5.30,5.34,29945,1588.72
20200804,5.38,5.44,43955,2392.52
20200805,5.40,5.50,47366,2600.53
20200806,5.56,5.49,38316,2107.91
20200807,5.47,5.39,30530,1653.14
20200810,5.39,5.43,16378,884.41
20200811,5.44,5.37,23925,1293.60
20200812,5.37,5.41,38409,2028.01
20200813,5.41,5.43,18051,974.50
20200814,5.42,5.59,61437,3411.57
20200817,5.63,5.67,59818,3374.97
20200818,5.68,5.59,41438,2328.65
20200819,5.59,5.60,40635,2301.32
20200820,5.58,5.69,32116,1816.56
20200821,5.69,5.73,62115,3552.90
20200824,5.85,5.65,68082,3911.10
20200825,5.65,5.62,46631,2603.58
20200826,5.60,5.51,27673,1529.06
20200827,5.50,5.55,17036,939.96
20200828,5.56,5.55,27826,1534.00
20200831,5.53,5.41,49997,2733.18
20200901,5.44,5.39,46196,2496.75
20200902,5.41,5.40,37960,2045.15
20200903,5.40,5.42,35396,1932.81
20200904,5.36,5.47,26407,1440.28
20200907,5.45,5.46,26080,1428.27
20200908,5.50,5.55,30460,1682.74
20200909,5.54,5.48,25946,1427.30
20200910,5.50,5.21,34094,1825.23
20200911,5.20,5.34,18404,968.59
20200914,5.33,5.21,32980,1745.26
20200915,5.21,5.30,20624,1084.06
20200916,5.32,5.28,26234,1380.38
20200917,5.27,5.27,39674,2063.27
20200918,5.26,5.30,19839,1045.53
20200921,5.33,5.30,17240,915.41
20200922,5.30,5.27,12881,679.89
20200923,5.33,5.36,18745,999.86
20200924,5.37,5.22,22670,1193.63
20200925,5.23,5.19,11649,606.23
20200928,4.93,4.93,14103,695.28
20200929,4.68,4.68,8349,390.73
20200930,4.45,4.45,17450,776.53
20201009,4.23,4.23,272271,11517.06
20201012,4.08,4.31,580259,24154.74
20201013,4.26,4.35,189895,8184.38
20201014,4.34,4.37,185396,7913.55
20201015,4.31,4.52,151921,6833.44
20201016,4.47,4.53,96749,4356.24
20201019,4.49,4.44,97987,4381.43
20201020,4.43,4.49,63294,2813.28
20201021,4.49,4.47,64835,2904.80
20201022,4.46,4.49,35005,1566.57
20201023,4.49,4.48,29310,1313.53
20201026,4.49,4.56,48489,2222.68
20201027,4.53,4.53,35570,1612.89
20201028,4.55,4.48,54592,2459.64
20201029,4.48,4.38,57345,2534.00
20201030,4.40,4.29,62936,2737.29
20201102,4.21,4.36,29897,1287.40
20201103,4.35,4.41,38580,1704.17
20201104,4.42,4.38,19654,860.98
20201105,4.40,4.46,37570,1668.54
20201106,4.46,4.50,95202,4339.60
20201109,4.59,4.54,59043,2698.63
20201110,4.56,4.53,32507,1468.67
20201111,4.54,4.57,70066,3184.23
20201112,4.58,4.71,103994,4846.14
20201113,4.70,4.63,79522,3695.85
20201116,4.63,4.63,47439,2195.08
20201117,4.64,4.58,34170,1567.53
20201118,4.61,4.63,33811,1561.67
20201119,4.60,4.69,51100,2386.85
20201120,4.69,4.74,57076,2689.91
20201123,4.76,4.98,128439,6348.23
20201124,4.99,5.14,114498,5903.38
20201125,5.13,5.10,81848,4254.52
20201126,5.12,5.15,64379,3346.19
20201127,5.14,5.14,48667,2509.92
20201130,5.17,5.08,68397,3456.18
20201201,5.08,5.11,34092,1737.45
20201202,5.12,5.08,37977,1932.57
20201203,5.06,5.10,31774,1611.55
20201204,5.08,5.10,27262,1388.95
20201207,5.08,5.33,74377,3912.70
20201208,5.33,5.37,61776,3311.88
20201209,5.36,5.35,65749,3569.15
20201210,5.43,5.34,39338,2106.53
20201211,5.35,5.13,86183,4464.87
20201214,5.13,5.14,40715,2094.95
20201215,5.07,5.14,42499,2194.23
20201216,5.13,5.06,39096,1993.60
20201217,5.03,4.91,134143,6526.38
20201218,4.92,4.89,58782,2872.07
20201221,4.89,4.91,46393,2271.84
20201222,4.88,4.85,102375,5039.71
20201223,4.82,4.86,39265,1895.36
20201224,4.88,4.79,30982,1497.39
20201225,4.81,4.82,24538,1186.02
20201228,4.85,4.89,37717,1829.57
20201229,4.89,4.82,51979,2539.01
20201230,4.84,4.84,66775,3223.89
20201231,4.85,4.92,33793,1652.77
20210104,4.91,5.07,67602,3403.45
20210105,5.06,5.14,81525,4208.91
20210106,5.14,5.12,60055,3060.88
20210107,5.12,5.07,68309,3473.77
20210108,5.00,5.03,53497,2660.30
20210111,5.02,4.78,89416,4346.69
20210112,4.82,4.90,71721,3501.13
20210113,4.90,5.09,98931,4947.45
20210114,5.10,5.13,68743,3551.96
20210115,5.15,5.39,105336,5579.73
20210118,5.47,5.27,123320,6606.91
20210119,5.22,5.24,44242,2331.11
20210120,5.24,5.25,27054,1417.47
20210121,5.23,5.19,42711,2223.85
20210122,5.20,5.19,28686,1492.97
20210125,5.24,5.14,50712,2643.96
20210126,5.12,5.10,51499,2635.84
20210127,5.09,5.13,42732,2196.36
20210128,5.13,5.08,29497,1506.45
20210129,5.08,5.00,39487,1985.37
20210201,5.00,5.06,59394,3016.49
20210202,5.08,4.96,58150,2918.08
20210203,4.99,4.82,51112,2495.49
20210204,4.84,4.64,57361,2693.19
20210205,4.69,4.52,68080,3117.38
20210208,4.55,4.48,46633,2100.73
20210209,4.50,4.51,72375,3200.93
20210210,4.50,4.69,56692,2639.33
20210218,4.77,4.72,60937,2892.51
20210219,4.72,4.89,61036,2947.67
20210222,4.90,4.85,89461,4427.42
20210223,4.81,4.90,68941,3376.69
20210224,4.93,4.90,48455,2374.12
20210225,4.91,4.86,43907,2146.79
20210226,4.86,4.97,69443,3424.54
20210301,5.01,5.08,131569,6748.09
20210302,4.83,4.83,36846,1779.66
20210303,4.61,4.61,224550,10402.91
20210304,4.62,4.66,69485,3235.11
20210305,4.68,4.68,42858,1996.43
20210308,4.70,4.57,67793,3142.49
20210309,4.55,4.45,62630,2793.21
20210310,4.48,4.60,45675,2084.14
20210311,4.62,4.63,31444,1458.89
20210312,4.64,4.62,19271,886.69
20210315,4.63,4.52,50584,2298.96
20210316,4.52,4.62,38623,1763.19
20210317,4.62,4.67,35675,1655.56
20210318,4.60,4.69,35996,1677.68
20210319,4.69,4.73,44525,2121.26
20210322,4.74,4.80,26750,1282.19
20210323,4.78,4.77,23219,1106.72
20210324,4.77,4.75,23139,1102.48
20210325,4.74,4.72,25420,1203.75
20210326,4.73,4.75,15957,755.45
20210329,4.76,4.66,45131,2101.74
20210330,4.60,4.57,46404,2124.39
20210331,4.56,4.59,15285,702.63
20210401,4.60,4.70,29134,1362.83
20210402,4.67,4.68,18796,878.41
20210406,4.68,4.71,14939,701.32
20210407,4.73,4.76,30894,1464.48
20210408,4.81,4.79,39998,1919.39
20210409,4.79,4.83,46215,2256.00
20210412,4.81,4.83,48900,2367.68
20210413,4.83,4.76,55347,2648.96
20210414,4.78,4.75,55406,2634.56
20210415,4.74,4.75,49398,2347.09
20210416,4.75,4.89,79772,3857.18
20210419,4.90,5.08,135129,6826.30
20210420,5.08,5.23,147573,7719.08
20210421,5.24,5.36,122797,6579.47
20210422,5.40,5.35,67236,3593.04
20210423,5.34,5.49,94717,5189.95
20210426,5.53,5.76,138220,7927.12
20210427,5.79,5.52,184096,10228.33
20210428,5.46,5.46,84368,4605.06
20210429,5.55,5.36,122031,6464.56
20210430,5.35,5.41,53415,2869.26
20210506,5.41,5.47,54432,2975.44
20210507,5.52,5.68,76523,4322.79
20210510,5.76,5.55,73664,4185.76
20210511,5.57,5.65,41906,2366.16
