date,open,close,volume,turn
20200511,49.60,47.32,103093,49686.11
20200512,46.04,43.50,77447,34433.88
20200513,42.54,45.86,72692,32579.28
20200514,44.50,43.13,55802,24650.40
20200515,43.13,45.04,55360,24614.93
20200518,44.14,42.75,46106,19940.41
20200519,43.29,43.17,34881,14960.57
20200520,42.99,43.75,37570,16438.23
20200521,43.79,44.38,36407,16051.69
20200522,44.39,40.85,42437,17893.08
20200525,40.90,37.70,34411,13314.42
20200526,37.70,38.50,20493,7870.92
20200527,38.56,38.92,25974,10169.50
20200528,39.00,37.98,23351,8950.62
20200529,37.98,39.36,28914,11362.19
20200601,39.30,40.50,31704,12788.40
20200602,40.30,40.42,23166,9398.79
20200603,40.64,40.70,29807,12116.14
20200604,40.64,41.84,37834,15825.35
20200605,42.08,40.77,24107,9878.64
20200608,40.77,40.06,17238,6993.70
20200609,40.05,39.58,18191,7148.90
20200610,39.23,38.87,13706,5330.14
20200611,39.06,39.04,11234,4395.18
20200612,38.88,41.77,45770,18788.33
20200615,41.96,43.25,64542,27836.60
20200616,43.30,42.98,44915,19559.48
20200617,42.73,50.08,108352,51651.96
20200618,48.80,50.05,75166,37763.90
20200619,51.06,48.23,49572,24630.69
20200622,47.88,46.78,34341,16060.62
20200623,46.50,48.90,48728,23420.04
20200624,48.00,46.95,40968,19114.62
20200629,46.05,44.69,29604,13206.20
20200630,44.69,44.49,28185,12559.59
20200701,44.50,44.27,25565,11347.89
20200702,44.46,44.73,21130,9424.68
20200703,44.20,42.10,52603,22488.85
20200706,42.16,43.04,42446,18226.52
20200707,43.85,44.70,50287,22499.58
20200708,44.90,44.92,37506,16761.28
20200709,44.92,47.19,50325,23170.43
20200710,46.99,46.06,36543,16976.97
20200713,46.50,48.58,42976,20494.94
20200714,48.18,47.22,37736,17943.66
20200715,47.70,43.00,37800,16973.83
20200716,43.31,43.43,52173,23407.09
20200717,43.48,46.44,65152,30277.38
20200720,47.29,46.56,52190,23847.62
20200721,46.90,44.96,41035,18689.64
20200722,44.24,43.49,32645,14260.98
20200723,43.00,41.27,37250,15424.23
20200724,41.20,40.02,24109,9723.33
20200727,40.30,39.45,12745,5013.13
20200728,39.90,40.53,10793,4313.18
20200729,40.02,41.40,15173,6201.98
20200730,41.40,40.49,13744,5618.60
20200731,40.06,40.75,10587,4274.36
20200803,40.69,41.86,14845,6168.40
20200804,41.86,41.33,12588,5198.52
20200805,41.39,41.51,11434,4713.60
20200806,41.55,40.28,13680,5546.79
20200807,40.28,39.40,14617,5755.50
20200810,39.39,40.34,10218,4090.37
20200811,40.34,39.25,10065,4004.69
20200812,39.24,38.57,11127,4254.90
20200813,39.10,39.12,8199,3192.54
20200814,39.01,41.38,24706,10080.84
20200817,40.98,41.05,17497,7194.02
20200818,41.00,40.53,12439,5059.21
20200819,40.65,40.90,17688,7266.32
20200820,40.73,39.44,12856,5100.10
20200821,39.99,39.51,6940,2751.23
20200824,39.49,39.44,7935,3109.33
20200825,39.60,39.82,8722,3482.38
20200826,39.80,39.15,26643,10703.93
20200827,39.20,38.15,20508,7829.10
20200828,37.85,38.11,10389,3935.19
20200831,38.11,38.60,9010,3455.35
20200901,39.10,42.29,46460,19261.62
20200902,41.79,42.15,40450,17493.82
20200903,41.90,40.61,23339,9609.47
20200904,39.75,39.45,17523,6887.09
20200907,39.40,38.70,19932,7971.46
20200908,38.92,40.80,20795,8365.87
20200909,40.00,39.06,15841,6338.47
20200910,39.78,37.32,15071,5738.11
20200911,36.21,37.15,13349,4881.10
20200914,37.79,37.22,9046,3381.63
20200915,37.97,37.20,5911,2195.74
20200916,37.88,37.08,7862,2890.29
20200917,33.37,38.44,21884,8223.68
20200918,38.32,38.39,13418,5095.40
20200921,38.47,37.97,8972,3440.37
20200922,37.49,36.72,8651,3200.93
20200923,36.00,37.23,5455,2024.29
20200924,37.30,36.01,6850,2486.00
20200925,35.96,36.10,2895,1042.65
20200928,36.14,34.94,5057,1783.50
20200929,35.09,34.97,4267,1501.86
20200930,34.99,34.97,3859,1362.89
20201009,35.11,35.71,3981,1420.82
20201012,35.92,37.17,8493,3121.54
20201013,37.15,37.88,10057,3752.71
20201014,37.83,37.51,4718,1764.98
20201015,37.51,37.21,4640,1730.66
20201016,37.57,37.10,4672,1725.44
20201019,37.29,37.23,4388,1634.45
20201020,37.44,37.06,5128,1886.20
20201021,37.00,35.79,6235,2249.97
20201022,35.79,35.56,4530,1611.13
20201023,36.11,34.89,4980,1761.21
20201026,35.49,34.43,4105,1413.62
20201027,34.33,34.40,4166,1429.41
20201028,34.42,34.16,3989,1362.90
20201029,34.00,32.10,13002,4278.48
20201030,32.10,30.70,9476,2971.48
20201102,31.40,30.58,11233,3384.87
20201103,30.10,31.53,7346,2278.56
20201104,31.59,31.20,4333,1350.92
20201105,32.14,31.32,4475,1401.69
20201106,31.39,30.51,5688,1752.61
20201109,30.66,31.90,12558,3936.14
20201110,31.01,32.69,21480,7094.01
20201111,32.69,33.60,15946,5312.35
20201112,33.60,32.27,9846,3213.48
20201113,32.48,32.37,8364,2653.90
20201116,32.30,32.50,6356,2052.60
20201117,32.50,31.88,5044,1618.76
20201118,31.70,32.19,3735,1195.07
20201119,32.22,32.60,5661,1831.55
20201120,32.60,32.62,5719,1856.18
20201123,32.62,31.70,11944,3795.87
20201124,31.50,31.78,3399,1080.82
20201125,31.79,31.20,6498,2042.63
20201126,31.44,30.70,3636,1126.72
20201127,30.84,30.63,4382,1334.82
20201130,30.40,30.44,4395,1337.52
20201201,30.44,30.50,3708,1131.43
20201202,30.56,30.68,4831,1473.63
20201203,30.66,30.71,3160,965.16
20201204,30.54,30.85,4085,1263.11
20201207,30.80,30.42,3536,1078.87
20201208,30.42,30.31,1955,593.80
20201209,30.13,28.92,10688,3136.90
20201210,28.81,28.37,10175,2949.00
20201211,28.47,28.02,7262,2039.05
20201214,27.69,28.02,4359,1215.49
20201215,28.02,27.76,3098,862.24
20201216,27.85,27.20,3103,848.07
20201217,27.49,27.17,4459,1203.16
20201218,27.17,26.58,4740,1272.24
20201221,26.58,26.84,5390,1436.54
20201222,26.84,26.40,4830,1292.96
20201223,26.35,25.98,4600,1207.61
20201224,25.98,24.93,7349,1857.34
20201225,24.91,25.06,4774,1197.79
20201228,25.25,24.60,6461,1610.71
20201229,24.60,24.76,4861,1202.15
20201230,24.76,24.63,3545,876.25
20201231,24.82,24.83,6240,1550.19
20210104,24.83,25.70,8407,2128.12
20210105,25.70,26.12,7415,1924.91
20210106,26.28,25.24,6042,1531.68
20210107,25.44,25.68,13121,3308.73
20210108,25.05,26.34,17096,4450.39
20210111,26.45,25.32,9669,2487.73
20210112,25.27,22.35,31305,7203.17
20210113,22.21,21.72,12036,2627.84
20210114,21.85,22.51,10525,2364.69
20210115,23.18,24.15,16626,3958.48
20210118,24.19,23.87,11677,2810.89
20210119,23.67,23.90,8341,2006.96
20210120,24.05,23.78,6361,1521.99
20210121,23.73,23.17,10869,2529.14
20210122,23.19,22.28,7434,1677.45
20210125,22.19,23.38,14339,3351.17
20210126,23.60,22.86,5245,1212.72
20210127,22.69,22.64,4367,986.72
20210128,22.41,22.56,4027,916.18
20210129,22.56,21.78,7139,1560.62
20210201,21.78,22.08,5279,1154.98
20210202,22.08,21.99,3385,745.02
20210203,22.20,21.50,3495,758.74
20210204,21.61,20.81,5577,1165.79
20210205,20.85,20.27,4095,848.75
20210208,20.14,19.91,4917,979.81
20210209,19.95,20.09,4964,995.54
20210210,20.01,19.96,4577,911.81
20210218,20.20,20.93,6510,1353.58
20210219,20.61,21.77,5961,1290.65
20210222,21.82,22.85,11268,2580.09
20210223,22.45,22.83,6571,1499.46
20210224,22.65,22.98,4345,998.47
20210225,23.05,22.69,4001,910.99
20210226,22.50,23.27,9941,2305.01
20210301,23.55,23.50,8009,1885.89
20210302,23.70,24.50,13895,3307.47
20210303,24.26,24.00,9560,2289.45
20210304,23.82,23.89,5430,1302.44
20210305,23.89,23.83,5051,1206.66
20210308,23.78,23.53,6243,1486.78
20210309,23.29,22.61,8035,1824.33
20210310,22.66,22.22,3874,870.92
20210311,22.17,22.24,5776,1280.92
20210312,22.29,22.42,3710,833.23
20210315,22.15,22.23,2719,607.03
20210316,22.35,25.40,26330,6468.36
20210317,25.46,25.24,23306,5975.96
20210318,25.05,24.72,14753,3692.09
20210319,24.95,25.89,21945,5668.55
20210322,25.89,26.27,23824,6302.28
20210323,26.01,24.97,16336,4134.32
20210324,24.86,25.78,18339,4768.13
20210325,25.55,24.85,12501,3137.64
20210326,24.70,25.00,7542,1884.22
20210329,24.65,24.80,11344,2859.11
20210330,24.78,23.79,12739,3044.87
20210331,23.68,24.87,12078,2970.30
20210401,24.71,24.37,7240,1762.27
20210402,24.50,24.32,5097,1241.68
20210406,24.10,24.35,3465,845.00
20210407,24.40,24.69,6729,1662.64
20210408,24.71,23.74,8365,2012.98
20210409,23.75,23.39,4743,1116.13
20210412,23.48,23.46,3687,862.52
20210413,23.63,22.58,7636,1738.70
20210414,22.67,22.81,4073,915.35
20210415,22.80,22.41,3635,811.67
20210416,22.41,22.91,5876,1331.37
20210419,23.06,23.52,7143,1670.28
20210420,23.78,23.78,10095,2429.47
20210421,23.33,23.05,6640,1540.30
20210422,23.07,22.72,4504,1031.88
20210423,22.50,22.33,5198,1156.25
20210426,22.31,22.53,4507,1017.78
20210427,22.53,21.50,6718,1463.54
20210428,21.60,21.16,5146,1086.21
20210429,21.06,21.17,3977,849.61
20210430,21.25,20.96,2564,539.73
20210506,20.97,20.36,5801,1180.60
20210507,20.61,19.83,7025,1414.50
20210510,20.10,20.29,4836,980.47
20210511,20.29,21.10,5283,1099.05
