date,open,close,volume,turn
20200511,3.18,3.12,74106,2323.63
20200512,3.11,3.13,43471,1355.52
20200513,3.15,3.14,39152,1220.45
20200514,3.15,3.09,35540,1103.08
20200515,3.10,3.12,29676,921.82
20200518,3.12,3.14,40740,1277.23
20200519,3.18,3.14,30689,964.96
20200520,3.14,3.12,32720,1018.54
20200521,3.14,3.11,24830,775.98
20200522,3.11,3.09,31417,971.14
20200525,3.09,3.40,60692,2017.95
20200526,3.59,3.37,227953,7796.35
20200527,3.33,3.21,113749,3688.53
20200528,3.18,3.33,159388,5361.80
20200529,3.23,3.31,106944,3561.10
20200601,3.29,3.45,118376,4046.16
20200602,3.50,3.55,89334,3085.90
20200603,3.50,3.45,81080,2813.89
20200604,3.45,3.43,56808,1941.98
20200605,3.41,3.77,113228,4157.05
20200608,3.78,3.71,209788,7906.19
20200609,3.67,3.74,113958,4314.63
20200610,3.75,3.79,107909,4093.50
20200611,3.76,3.77,93313,3550.41
20200612,3.67,3.74,77288,2905.92
20200615,3.75,3.71,49645,1859.26
20200616,3.71,3.74,47359,1773.74
20200617,3.81,3.73,63609,2387.02
20200618,3.74,3.68,58480,2151.39
20200619,3.68,3.66,36876,1344.96
20200622,3.70,3.62,28302,1032.87
20200623,3.63,3.60,44769,1616.01
20200624,3.60,3.57,30859,1098.76
20200629,3.55,3.64,39315,1417.70
20200630,3.65,3.61,25855,939.76
20200701,3.62,3.55,33803,1199.77
20200702,3.55,3.72,87386,3249.99
20200703,3.75,3.75,80620,3005.05
20200706,3.79,3.85,97492,3717.22
20200707,3.86,3.79,109641,4199.65
20200708,3.80,3.83,77889,2953.68
20200709,3.83,3.88,98515,3816.15
20200710,3.89,3.80,109890,4240.70
20200713,3.80,3.87,102809,3971.01
20200714,3.90,3.94,124038,4811.65
20200715,3.88,3.78,108472,4166.29
20200716,3.79,3.55,94096,3461.44
20200717,3.60,3.57,76142,2694.52
20200720,3.59,3.71,57073,2105.41
20200721,3.74,3.80,74475,2802.43
20200722,3.78,3.72,69326,2619.66
20200723,3.75,3.68,57065,2091.62
20200724,3.72,3.57,84035,3081.65
20200727,3.58,3.59,47647,1699.07
20200728,3.59,3.59,43031,1559.63
20200729,3.61,3.64,59591,2150.26
20200730,3.68,3.61,39622,1437.22
20200731,3.59,3.63,51928,1871.23
20200803,3.64,3.68,57643,2116.50
20200804,3.68,3.69,52525,1931.12
20200805,3.70,3.75,63361,2344.96
20200806,3.75,3.75,82818,3043.44
20200807,3.72,3.67,95234,3531.63
20200810,3.67,3.69,63506,2341.17
20200811,3.69,3.59,58315,2134.71
20200812,3.59,3.60,58835,2094.12
20200813,3.69,3.73,134657,5053.23
20200814,3.73,3.82,142849,5441.68
20200817,3.82,3.85,100517,3837.85
20200818,3.89,3.84,103470,3986.92
20200819,3.82,3.82,71820,2730.08
20200820,3.81,3.74,45827,1721.73
20200821,3.73,3.72,44845,1681.16
20200824,3.74,3.78,47816,1799.99
20200825,3.78,3.76,43988,1661.21
20200826,3.75,3.64,63083,2337.44
20200827,3.67,3.85,113633,4332.77
20200828,3.90,3.83,68632,2649.37
20200831,3.91,3.81,45615,1755.84
20200901,3.81,3.83,37262,1410.14
20200902,3.83,3.89,69315,2687.25
20200903,3.92,3.79,62797,2411.65
20200904,3.78,3.95,90012,3496.61
20200907,3.99,3.89,63798,2511.35
20200908,3.92,4.05,93583,3737.16
20200909,4.05,3.99,146293,5962.06
20200910,4.02,3.84,130614,5121.81
20200911,3.85,4.13,215089,8726.75
20200914,4.20,3.89,328139,13299.22
20200915,3.88,3.70,182871,6830.26
20200916,3.71,3.73,97975,3601.01
20200917,3.70,3.63,57079,2091.15
20200918,3.63,3.64,47604,1726.23
20200921,3.65,3.62,44169,1604.87
20200922,3.64,3.55,58462,2083.15
20200923,3.55,3.53,35820,1262.96
20200924,3.51,3.44,45770,1577.16
20200925,3.44,3.51,44237,1528.33
20200928,3.51,3.53,27442,964.53
20200929,3.70,3.56,49864,1802.92
20200930,3.53,3.50,37465,1305.30
20201009,3.50,3.53,33917,1194.50
20201012,3.50,3.59,77710,2760.73
20201013,3.59,3.53,34867,1240.31
20201014,3.51,3.45,43851,1516.16
20201015,3.34,3.38,49032,1653.95
20201016,3.36,3.55,105047,3714.74
20201019,3.55,3.44,51363,1780.06
20201020,3.44,3.42,25253,860.62
20201021,3.42,3.44,37058,1255.07
20201022,3.43,3.42,28903,980.37
20201023,3.35,3.37,26644,905.81
20201026,3.35,3.38,23036,773.59
20201027,3.36,3.39,34445,1155.71
20201028,3.39,3.36,37963,1275.94
20201029,3.33,3.35,31572,1055.12
20201030,3.34,3.36,55320,1840.37
20201102,3.34,3.53,131250,4528.95
20201103,3.55,3.72,245264,9185.55
20201104,3.67,3.49,232792,8061.32
20201105,3.44,3.47,128922,4456.44
20201106,3.46,3.37,79142,2681.74
20201109,3.36,3.40,49747,1685.31
20201110,3.41,3.37,33014,1118.93
20201111,3.38,3.35,32530,1088.04
20201112,3.38,3.47,99702,3442.92
20201113,3.53,3.42,39120,1346.06
20201116,3.43,3.47,43417,1499.84
20201117,3.48,3.50,49839,1737.15
20201118,3.50,3.46,31889,1107.46
20201119,3.57,3.50,65811,2327.31
20201120,3.48,3.52,38599,1347.17
20201123,3.50,3.49,44523,1566.36
20201124,3.49,3.51,47063,1650.13
20201125,3.52,3.53,63010,2240.21
20201126,3.52,3.53,33073,1169.61
20201127,3.52,3.51,46604,1616.48
20201130,3.53,3.51,35880,1258.20
20201201,3.50,3.49,34993,1218.27
20201202,3.51,3.47,26555,922.36
20201203,3.47,3.50,33441,1171.50
20201204,3.52,3.55,41916,1478.34
20201207,3.55,3.52,31700,1121.25
20201208,3.52,3.48,22406,783.29
20201209,3.54,3.63,131852,4770.38
20201210,3.54,3.60,80981,2928.09
20201211,3.64,3.61,60443,2153.85
20201214,3.60,3.69,85156,3113.40
20201215,3.69,3.59,45435,1641.66
20201216,3.63,3.47,58608,2058.83
20201217,3.42,3.32,100689,3346.64
20201218,3.33,3.35,45576,1514.30
20201221,3.35,3.35,30089,1010.50
20201222,3.33,3.24,49604,1628.80
20201223,3.24,3.21,31147,1007.97
20201224,3.20,3.27,37996,1221.38
20201225,3.25,3.33,29070,954.35
20201228,3.33,3.53,105456,3639.63
20201229,3.45,3.36,81716,2806.65
20201230,3.36,3.29,46365,1537.85
20201231,3.29,3.28,26062,858.20
20210104,3.28,3.30,23306,764.31
20210105,3.29,3.29,41205,1349.33
20210106,3.29,3.31,51330,1709.59
20210107,3.30,3.18,49469,1592.47
20210108,3.17,3.16,34391,1078.51
20210111,3.16,3.10,39313,1228.62
20210112,3.00,3.08,28031,857.20
20210113,3.08,2.95,40587,1214.39
20210114,3.06,3.21,84915,2681.69
20210115,3.10,3.14,47365,1493.69
20210118,3.14,3.10,44108,1374.58
20210119,3.10,3.16,38553,1217.72
20210120,3.15,3.19,21975,697.17
20210121,3.25,3.17,31389,1003.21
20210122,3.17,3.19,36796,1171.96
20210125,3.19,3.10,32545,1014.41
20210126,3.10,3.03,36242,1101.11
20210127,3.09,3.03,17066,517.91
20210128,3.01,3.03,15977,483.03
20210129,3.02,2.99,24267,724.13
20210201,2.97,3.04,23495,702.37
20210202,3.05,3.01,14155,427.68
20210203,3.02,2.98,13542,404.80
20210204,2.97,2.97,19450,576.30
20210205,2.97,2.95,11020,326.71
20210208,2.95,2.99,19485,584.85
20210209,3.01,3.01,17688,534.15
20210210,3.01,3.02,7533,227.66
20210218,3.03,3.13,37819,1178.43
20210219,3.15,3.38,117985,3919.09
20210222,3.42,3.50,185621,6541.10
