date,open,close,volume,turn
20200511,3.84,3.82,16097,615.25
20200512,3.82,3.79,20607,778.25
20200513,3.79,3.79,16857,636.10
20200514,3.78,3.76,15055,565.63
20200515,3.76,3.77,10671,402.53
20200518,3.77,3.79,18868,710.91
20200519,3.80,3.79,14307,543.27
20200520,3.79,3.73,23181,868.67
20200521,3.74,3.73,16770,626.52
20200522,3.73,3.65,29527,1085.55
20200525,3.65,3.61,21976,795.66
20200526,3.61,3.67,13953,509.60
20200527,3.67,3.69,15068,553.15
20200528,3.68,3.66,15968,583.41
20200529,3.64,3.67,15069,554.05
20200601,3.68,3.75,23450,877.39
20200602,3.73,3.77,19020,717.07
20200603,3.78,3.75,17237,650.51
20200604,3.77,3.77,13512,507.88
20200605,3.77,3.78,13088,492.84
20200608,3.80,3.76,12190,459.20
20200609,3.77,3.84,38722,1478.95
20200610,3.81,3.76,21868,827.63
20200611,3.75,3.75,14920,561.90
20200612,3.69,3.71,16064,595.80
20200615,3.70,3.70,12586,466.64
20200616,3.75,3.78,19500,731.33
20200617,3.78,3.77,12677,478.41
20200618,3.78,3.78,16424,621.12
20200619,3.78,3.80,19800,752.54
20200622,3.81,3.75,21574,815.74
20200623,3.76,3.70,26265,974.03
20200624,3.70,3.68,14377,530.95
20200629,3.67,3.68,14686,542.26
20200630,3.70,3.71,12013,445.19
20200701,3.71,3.74,21911,814.40
20200702,3.75,3.80,39967,1512.61
20200703,3.85,3.87,50969,1968.88
20200706,3.89,4.03,77286,3066.96
20200707,4.08,3.99,73088,2947.28
20200708,4.00,4.06,53998,2173.31
20200709,4.05,4.12,60762,2492.86
20200710,4.13,4.07,57846,2376.08
20200713,4.07,4.17,54741,2267.41
20200714,4.18,4.17,56715,2355.12
20200715,4.17,4.09,50892,2104.34
20200716,4.09,4.00,70862,2897.78
20200717,4.00,4.02,47800,1918.71
20200720,4.05,4.27,92326,3877.54
20200721,4.27,4.28,61633,2636.16
20200722,4.30,4.46,163473,7248.79
20200723,4.50,4.41,151320,6648.71
20200724,4.41,4.24,117839,5120.41
20200727,4.31,4.45,95367,4161.67
20200728,4.66,4.36,222024,10040.00
20200729,4.15,4.27,86803,3675.96
20200730,4.25,4.20,64913,2737.52
20200731,4.18,4.17,46897,1952.00
20200803,4.16,4.24,87755,3685.12
20200804,4.25,4.20,52930,2238.62
20200805,4.20,4.20,42902,1795.35
20200806,4.24,4.23,55376,2328.59
20200807,4.21,4.16,38724,1611.38
20200810,4.13,4.27,60159,2542.36
20200811,4.27,4.21,46525,1978.13
20200812,4.21,4.19,47708,1979.85
20200813,4.20,4.23,44375,1875.80
20200814,4.24,4.24,28828,1214.16
20200817,4.25,4.28,48660,2076.39
20200818,4.28,4.27,42881,1831.11
20200819,4.30,4.24,39424,1679.89
20200820,4.23,4.18,32270,1353.51
20200821,4.17,4.18,22982,960.09
20200824,4.17,4.15,36650,1523.45
20200825,4.15,4.14,25660,1063.61
20200826,4.15,4.13,32184,1335.43
20200827,4.11,4.14,26206,1083.49
20200828,4.15,4.19,26246,1093.01
20200831,4.19,4.20,34111,1435.69
20200901,4.19,4.26,37238,1570.53
20200902,4.27,4.23,32766,1386.67
20200903,4.24,4.25,39073,1659.20
20200904,4.21,4.22,30476,1277.59
20200907,4.20,4.16,39300,1652.73
20200908,4.16,4.27,69742,2942.31
20200909,4.24,4.36,112514,4908.98
20200910,4.37,4.12,98290,4162.94
20200911,4.11,4.08,42279,1721.02
20200914,4.10,4.08,26918,1099.29
20200915,4.17,4.09,36640,1512.17
20200916,4.07,4.06,26777,1087.15
20200917,4.04,4.03,25077,1009.97
20200918,4.03,4.10,29560,1202.75
20200921,4.08,4.07,18016,733.30
20200922,4.03,4.00,20924,840.64
20200923,4.01,4.03,17862,716.87
20200924,4.03,3.94,27250,1079.71
20200925,3.93,3.89,17968,702.68
20200928,3.92,3.83,15908,614.01
20200929,3.86,3.83,15740,605.45
20200930,3.85,3.86,15759,608.08
20201009,3.90,3.92,14810,579.93
20201012,3.92,3.99,19653,782.49
20201013,3.99,3.97,14613,580.36
20201014,3.97,4.02,28786,1157.05
20201015,4.02,4.01,17041,680.99
20201016,4.03,4.01,15682,625.67
20201019,3.99,3.97,14721,587.45
20201020,3.97,3.95,19975,785.28
20201021,3.93,3.91,12674,496.30
20201022,3.90,3.92,16093,628.88
20201023,3.91,3.90,19133,752.14
20201026,3.93,3.91,13923,543.04
20201027,3.90,3.90,12970,505.52
20201028,3.90,3.90,14946,579.69
20201029,3.89,3.86,13583,525.07
20201030,3.87,3.79,17083,653.84
20201102,3.82,3.78,14484,548.35
20201103,3.77,3.88,19148,739.04
20201104,3.90,3.88,10007,386.88
20201105,3.88,3.91,12638,493.83
20201106,3.90,3.92,11717,457.68
20201109,3.94,3.95,26459,1046.75
20201110,3.99,3.93,13271,523.09
20201111,3.95,3.93,19738,773.68
20201112,3.94,3.95,13851,545.48
20201113,3.96,3.92,14530,569.47
20201116,3.93,4.01,29868,1192.39
20201117,4.01,4.02,16244,651.72
20201118,4.00,4.06,24669,998.51
20201119,4.06,4.05,14188,573.60
20201120,4.05,4.05,22207,898.35
20201123,4.06,4.09,33401,1361.89
20201124,4.10,4.05,24629,1000.08
20201125,4.06,4.01,20906,847.40
20201126,4.01,4.05,23665,953.17
20201127,4.06,4.12,44322,1813.41
20201130,4.11,4.10,37892,1570.95
20201201,4.09,4.12,37667,1551.15
20201202,4.12,4.17,36465,1512.86
20201203,4.16,4.12,22336,921.44
20201204,4.13,4.15,21728,895.09
20201207,4.16,4.20,47996,2003.57
20201208,4.20,4.13,31233,1296.73
20201209,4.15,4.08,62907,2620.36
20201210,4.07,4.05,31233,1268.06
20201211,4.04,3.99,45269,1810.71
20201214,4.00,4.00,21556,862.64
20201215,4.00,4.00,15906,634.41
20201216,4.00,3.96,23119,918.12
20201217,3.94,3.99,40952,1611.09
20201218,4.00,4.13,70161,2855.82
20201221,4.13,4.21,110671,4681.49
20201222,4.18,4.11,49164,2037.30
20201223,4.10,4.26,116864,4933.26
20201224,4.26,4.24,68412,2906.41
20201225,4.23,4.24,142168,6082.98
20201228,4.25,4.27,91226,3840.23
20201229,4.26,4.30,150963,6568.08
20201230,4.23,4.24,93234,3943.57
20201231,4.25,4.23,110758,4711.61
20210104,4.23,4.32,207288,9051.48
20210105,4.31,4.53,401238,18384.87
20210106,4.41,4.59,325581,14604.87
20210107,4.54,4.39,195950,8739.03
20210108,4.35,4.17,175157,7367.50
20210111,4.13,3.97,150412,6043.51
20210112,3.98,3.94,81208,3225.98
20210113,3.96,3.89,107656,4163.61
20210114,3.89,3.93,60612,2380.38
20210115,3.91,3.94,36696,1441.07
20210118,3.94,3.93,47249,1866.04
20210119,3.93,3.90,41756,1630.10
20210120,3.89,3.88,33095,1285.46
20210121,3.90,3.86,71324,2774.49
20210122,3.86,3.90,37243,1443.86
20210125,3.89,3.71,88812,3343.47
20210126,3.70,3.72,30350,1130.06
20210127,3.72,3.71,28797,1070.87
20210128,3.69,3.67,38754,1420.51
20210129,3.66,3.58,36274,1312.02
