date,open,close,volume,turn
20200511,26.10,26.00,310803,81029.98
20200512,26.01,25.57,249938,64112.84
20200513,25.50,25.41,288707,73184.27
20200514,25.39,24.75,319478,79677.02
20200515,24.99,24.73,265822,66110.76
20200518,24.67,24.80,223170,55804.25
20200519,25.27,25.21,219064,55503.39
20200520,25.20,25.49,333646,84432.21
20200521,25.65,25.84,300836,77639.16
20200522,25.80,25.36,180749,46236.17
20200525,25.41,24.91,182763,45640.57
20200526,24.99,25.15,134001,33505.00
20200527,25.15,24.96,167507,42032.70
20200528,25.10,25.84,332941,85995.15
20200529,25.97,25.61,221292,57048.75
20200601,25.91,26.59,342874,90462.66
20200602,26.52,26.69,260586,69229.97
20200603,26.85,27.26,350656,96153.31
20200604,27.33,27.27,176426,48036.92
20200605,27.48,27.42,144008,39247.39
20200608,27.65,27.46,280366,77938.20
20200609,27.38,26.99,261551,70654.94
20200610,27.00,26.84,181068,48823.57
20200611,26.94,26.30,273453,72352.66
20200612,26.02,26.29,278162,72472.30
20200615,26.00,25.79,306755,79390.29
20200616,25.82,26.02,231335,60149.36
20200617,25.99,25.82,190556,48962.47
20200618,25.62,25.51,466508,117874.97
20200619,25.55,25.62,439320,112148.34
20200622,25.56,25.27,375513,95149.19
20200623,25.32,25.50,283229,71817.65
20200624,25.66,26.11,389183,101414.13
20200629,26.22,26.39,307973,80711.78
20200630,26.48,26.27,282245,74387.51
20200701,26.27,27.19,418919,112350.71
20200702,27.15,27.89,577619,157821.50
20200703,28.08,28.30,651822,185431.64
20200706,28.71,31.13,765800,230094.31
20200707,32.00,31.56,701882,224062.64
20200708,31.20,31.87,533079,168181.66
20200709,30.93,31.80,571755,178486.38
20200710,31.50,30.68,481233,149051.72
20200713,29.90,29.82,662764,197120.53
20200714,29.65,29.30,366666,108309.03
20200715,29.50,28.94,390433,113743.30
20200716,29.09,29.15,562634,165368.50
20200717,29.40,30.42,491985,147771.50
20200720,30.59,31.65,664532,207782.25
20200721,31.58,31.26,323444,101131.97
20200722,31.00,31.10,290260,91112.30
20200723,31.01,31.69,445484,138520.23
20200724,31.26,30.08,531489,161961.72
20200727,30.09,28.75,545575,157800.94
20200728,28.80,29.08,238907,69122.27
20200729,28.94,29.66,292618,86117.23
20200730,29.61,29.15,324714,94785.33
