date,open,close,volume,turn
20200511,7.82,7.82,119854,9404.33
20200512,7.83,7.78,89245,6958.63
20200513,7.77,7.86,110402,8631.94
20200514,7.83,7.76,77055,6004.38
20200515,7.80,7.74,80418,6251.70
20200518,7.74,7.79,98065,7626.60
20200519,7.83,7.81,103176,8076.73
20200520,7.80,7.80,118748,9226.44
20200521,7.80,7.81,90685,7083.95
20200522,7.79,7.73,119727,9292.85
20200525,7.73,7.77,110317,8558.10
20200526,7.80,7.84,93553,7316.89
20200527,7.86,7.92,148516,11767.53
20200528,7.97,7.96,137952,10997.42
20200529,7.96,7.97,111357,8841.64
20200601,7.98,8.00,125299,10022.45
20200602,8.00,8.01,79384,6365.36
20200603,8.04,7.97,130837,10525.83
20200604,7.98,7.92,82882,6583.30
20200605,7.95,7.94,83557,6626.66
20200608,7.98,7.94,81336,6462.31
20200609,7.95,7.92,100949,7995.41
20200610,7.95,7.88,130593,10339.44
20200611,7.89,7.81,132118,10367.95
20200612,7.74,7.89,212166,16545.28
20200615,7.85,7.88,161956,12780.39
20200616,7.92,7.90,72451,5722.16
20200617,7.90,7.92,86379,6826.51
20200618,7.88,7.89,79017,6227.26
20200619,7.91,7.90,118067,9313.28
20200622,7.87,7.89,152392,12061.19
20200623,7.89,7.85,93472,7345.71
20200624,7.87,7.95,132147,10518.06
20200629,8.00,7.90,95068,7561.56
20200630,7.93,7.96,94899,7550.64
20200701,7.99,8.08,162222,13010.48
20200702,8.07,8.33,341329,28087.01
20200703,8.46,8.52,429945,36592.44
20200706,8.69,9.37,858282,77846.32
20200707,9.55,9.10,760113,70962.15
20200708,9.06,9.51,590366,55006.09
20200709,9.53,9.69,575466,55266.18
20200710,9.57,9.53,657590,62298.18
20200713,8.90,8.92,402204,35739.21
20200714,8.92,8.61,390619,34097.06
20200715,8.69,8.41,354076,30122.72
20200716,8.45,8.36,337011,28667.00
20200717,8.43,8.39,220928,18515.63
20200720,8.47,8.75,362000,31371.41
20200721,8.78,8.64,226942,19559.89
20200722,8.60,8.57,212965,18357.15
20200723,8.48,8.47,184958,15600.66
20200724,8.42,8.21,221522,18435.25
20200727,8.26,8.15,129288,10564.38
20200728,8.22,8.27,139696,11512.18
20200729,8.25,8.41,179829,15024.54
20200730,8.41,8.26,174879,14554.39
20200731,8.27,8.31,164856,13718.75
20200803,8.40,8.40,222008,18633.61
20200804,8.46,9.24,1360982,123783.80
20200805,9.00,8.87,999329,88930.77
20200806,8.95,9.25,922243,84450.14
20200807,9.10,9.16,669413,61371.54
20200810,9.08,9.12,527305,48220.78
20200811,9.31,9.71,1586927,157310.64
20200812,9.46,9.72,1248966,122930.64
20200813,9.83,9.70,727204,70666.65
20200814,9.60,10.07,910077,90700.56
