date,open,close,volume,turn
20200511,19.30,18.94,58915,11245.13
20200512,19.00,18.89,30772,5824.89
20200513,19.08,19.47,69698,13451.85
20200514,19.40,19.24,40633,7855.84
20200515,19.25,19.25,30683,5904.22
20200518,19.31,19.77,75002,14669.81
20200519,19.85,19.64,80686,16027.30
20200520,19.50,19.11,55027,10567.17
20200521,19.11,19.04,44800,8582.25
20200522,19.05,18.60,50083,9393.51
20200525,18.69,18.76,36486,6848.26
20200526,18.81,19.35,48900,9360.03
20200527,19.38,20.10,122194,24428.27
20200528,20.26,20.11,73779,14798.20
20200529,20.01,19.93,57528,11516.03
20200601,20.16,20.38,76999,15723.29
20200602,20.33,20.14,53111,10739.03
20200603,20.30,19.92,52646,10581.43
20200604,20.10,20.09,45783,9162.08
20200605,20.11,20.31,46300,9333.52
20200608,20.31,20.96,86631,17971.60
20200609,21.00,21.00,75436,15919.80
20200610,21.27,21.18,54424,11485.86
20200611,21.18,21.68,118706,25678.91
20200612,21.46,23.04,198491,44760.75
20200615,23.11,24.00,183880,43978.56
20200616,24.15,24.03,133130,32002.36
20200617,24.30,24.15,157496,38337.69
20200618,24.30,24.18,108440,26135.32
20200619,24.26,25.56,148608,37200.85
20200622,26.01,26.86,154177,40900.86
20200623,27.18,27.18,105701,28551.13
20200624,28.39,27.49,168434,46291.52
20200629,27.18,27.49,98336,27090.41
20200630,28.17,29.66,172502,50489.30
20200701,29.78,28.30,175446,50480.10
20200702,28.57,28.35,129071,36800.24
20200703,28.08,28.44,150268,42136.91
20200706,28.15,28.84,173335,49372.52
20200707,28.86,30.62,191903,57723.78
20200708,30.56,32.30,151734,48226.10
20200709,32.29,35.39,179245,61894.97
20200710,35.51,35.03,213285,75323.79
20200713,34.70,38.10,152819,55131.77
20200714,38.09,38.85,151295,58037.11
20200715,36.85,37.01,260606,96734.62
20200716,37.01,33.31,281428,98036.12
20200717,32.99,34.49,191133,65014.99
20200720,35.30,35.26,131746,45858.01
20200721,35.37,34.97,150115,52949.51
20200722,34.60,34.38,146293,50945.16
20200723,34.35,35.18,166964,58186.86
20200724,36.38,32.26,299497,101779.48
20200727,32.10,32.10,144794,46639.61
20200728,32.45,32.39,74525,23988.58
20200729,32.42,34.33,112180,37870.15
20200730,34.45,34.34,98816,34074.34
20200731,34.17,34.80,100046,35003.84
20200803,35.00,35.09,93445,32755.45
20200804,35.00,35.39,103032,36393.84
20200805,35.00,35.41,120247,42281.51
20200806,35.40,35.05,88970,31414.05
20200807,35.00,34.49,95752,33015.16
20200810,34.73,34.35,61725,21245.29
20200811,34.40,33.85,78231,26773.60
20200812,33.65,32.57,128522,41835.78
20200813,32.90,31.80,102777,32949.85
20200814,31.96,32.35,65915,21213.98
20200817,32.39,32.70,65657,21354.28
20200818,33.00,33.33,87783,29422.08
20200819,33.33,33.26,61695,20716.97
20200820,32.90,33.38,47510,15821.10
