date,open,close,volume,turn
20210114,67.65,69.90,39733,27647.13
20210115,70.00,70.71,21587,15096.95
20210118,71.00,68.99,16332,11383.81
20210119,69.01,67.11,16646,11262.80
20210120,66.66,69.98,17473,11941.05
20210121,71.28,72.30,41745,30317.15
20210122,73.19,75.55,47356,35534.33
20210125,76.88,80.95,55368,44690.89
20210126,84.77,80.34,53730,43377.50
20210127,80.35,77.14,28345,22350.35
20210128,76.79,77.27,40000,31752.65
20210129,77.42,79.05,29895,23856.19
20210201,81.78,82.45,26191,21369.86
20210202,80.88,86.02,41736,34675.91
20210203,85.15,87.80,33461,29615.88
20210204,87.73,91.18,29706,26525.96
20210205,91.30,92.47,31989,29318.06
20210208,91.61,89.60,29397,26517.33
20210209,88.73,87.85,31190,27391.73
20210210,89.45,82.99,48559,40836.11
20210218,83.84,75.47,51596,40371.01
20210219,75.02,78.63,40311,30978.41
20210222,78.78,79.30,26318,21125.52
20210223,78.06,78.01,18642,14736.14
20210224,79.60,79.85,22723,18251.19
20210225,79.84,77.76,17795,13881.34
20210226,76.31,74.97,15600,11797.90
20210301,75.27,76.68,15793,11992.90
20210302,76.59,74.19,12889,9688.14
20210303,74.91,77.93,14722,11292.42
20210304,77.00,74.11,17664,13244.64
20210305,73.57,75.41,9996,7508.10
20210308,75.05,72.34,19638,14566.97
20210309,72.99,68.00,26196,18476.18
20210310,69.84,70.81,19113,13457.60
20210311,71.50,71.86,10616,7612.75
20210312,72.30,73.45,12329,9007.71
20210315,73.03,77.30,28069,21503.07
20210316,77.00,80.05,23193,18327.20
20210317,80.71,82.59,17039,13945.66
20210318,82.04,82.82,17571,14467.93
20210319,81.50,84.84,24560,20698.02
20210322,85.00,82.13,21006,17534.16
20210323,82.11,82.89,19949,16645.30
20210324,84.22,84.00,19064,15969.75
20210325,83.99,85.82,25143,21501.77
20210326,84.38,84.28,23706,20147.89
20210329,86.25,89.99,38083,33769.95
20210330,91.18,86.29,27662,24463.26
20210331,86.99,86.39,24300,21144.18
20210401,87.33,86.27,16633,14566.72
20210402,86.03,87.00,12843,11042.00
20210406,86.61,88.18,11360,9975.56
20210407,88.70,94.01,26162,23977.25
20210408,93.75,96.89,22866,22022.90
20210409,97.60,96.00,11544,11145.04
20210412,94.86,93.00,15272,14377.98
20210413,92.66,92.79,10916,10210.35
20210414,92.50,87.00,24566,21931.49
20210415,87.15,90.10,16462,14669.11
20210416,88.94,86.66,14222,12520.31
20210419,87.50,88.81,10714,9476.95
20210420,88.21,89.37,10407,9332.96
20210421,89.60,91.18,12577,11455.96
20210422,90.40,95.15,15750,14683.60
20210423,95.00,97.50,17449,17156.99
20210426,98.70,100.36,17986,17857.86
20210427,100.65,98.23,20978,20937.04
20210428,98.83,99.40,37901,37765.35
20210429,97.83,97.82,18296,18030.68
20210430,97.87,99.15,17803,17540.77
20210506,100.09,95.44,16639,16031.33
20210507,96.90,95.70,17313,16706.61
20210510,94.61,96.08,13699,12967.74
20210511,93.01,96.01,7783,7414.47
