date,open,close,volume,turn
20200511,2.49,2.47,123216,3032.01
20200512,2.45,2.44,75441,1836.34
20200513,2.43,2.45,49603,1209.10
20200514,2.44,2.41,52423,1268.84
20200515,2.42,2.41,55595,1337.89
20200518,2.42,2.41,61692,1490.01
20200519,2.42,2.42,49859,1207.48
20200520,2.42,2.40,56281,1350.24
20200521,2.40,2.40,59334,1424.78
20200522,2.40,2.34,71543,1696.35
20200525,2.34,2.35,53474,1257.12
20200526,2.36,2.37,61165,1444.89
20200527,2.37,2.36,59507,1406.63
20200528,2.36,2.37,86120,2040.08
20200529,2.36,2.37,50196,1191.52
20200601,2.38,2.42,86357,2074.55
20200602,2.41,2.48,128431,3147.81
20200603,2.47,2.45,89937,2210.79
20200604,2.45,2.49,86387,2131.35
20200605,2.47,2.47,74689,1840.25
20200608,2.48,2.46,90300,2215.26
20200609,2.45,2.46,66968,1644.46
20200610,2.46,2.44,48796,1191.08
20200611,2.43,2.45,90805,2231.52
20200612,2.41,2.45,63372,1537.50
20200615,2.46,2.47,111773,2769.15
20200616,2.48,2.49,82969,2058.83
20200617,2.50,2.57,270746,6924.85
20200618,2.57,2.60,182205,4694.24
20200619,2.60,2.64,277923,7312.48
20200622,2.64,2.76,435681,11777.25
20200623,2.76,2.75,274196,7451.25
20200624,2.73,2.70,104200,2828.68
20200629,2.68,2.61,118439,3113.65
20200630,2.60,2.61,98114,2577.29
20200701,2.61,2.66,181607,4835.11
20200702,2.66,2.70,220350,5921.64
20200703,2.70,2.71,254048,6925.00
20200706,2.73,2.85,415710,11732.46
20200707,2.88,2.75,600720,16967.93
20200708,2.74,2.87,384646,10871.25
20200709,2.86,2.86,322784,9209.05
20200710,2.86,2.81,221852,6274.15
20200713,2.80,2.89,316800,9040.51
20200714,2.89,2.87,248713,7153.25
20200715,2.87,2.77,208474,5859.47
20200716,2.78,2.66,181017,4956.67
20200717,2.68,2.65,114259,3034.37
20200720,2.66,2.75,136057,3693.86
20200721,2.76,2.75,132024,3643.57
20200722,2.75,2.69,210660,5778.53
20200723,2.81,2.81,507391,14315.48
20200724,2.81,2.77,389003,10928.03
20200727,2.76,2.68,202111,5427.85
20200728,2.68,2.69,84372,2271.93
20200729,2.68,2.72,124719,3367.19
20200730,2.73,2.70,121398,3284.74
20200731,2.69,2.71,102554,2766.55
20200803,2.72,2.78,195079,5369.00
20200804,2.82,2.81,228861,6415.32
20200805,2.83,2.81,206067,5776.25
20200806,2.81,2.78,140052,3903.76
20200807,2.78,2.73,140230,3839.30
20200810,2.73,2.76,118050,3253.83
20200811,2.76,2.71,134199,3682.42
20200812,2.70,2.70,144329,3868.21
20200813,2.70,2.73,145384,3970.62
20200814,2.73,2.73,147251,4001.35
20200817,2.73,2.78,173993,4822.96
20200818,2.78,2.80,202518,5652.59
20200819,2.83,2.78,167424,4705.12
20200820,2.78,2.84,342803,9709.60
20200821,2.85,2.98,616513,18163.55
20200824,2.97,2.89,296682,8643.24
20200825,2.87,2.91,248806,7188.88
20200826,2.88,2.79,204780,5799.33
20200827,2.80,2.83,110317,3093.54
20200828,2.80,2.81,160085,4463.21
20200831,2.80,2.77,186579,5233.28
20200901,2.77,2.73,141590,3867.91
20200902,2.75,2.74,114884,3130.86
20200903,2.74,2.71,92321,2518.52
20200904,2.68,2.71,76317,2052.44
20200907,2.70,2.71,87584,2387.22
20200908,2.71,2.77,149959,4142.19
20200909,2.75,2.82,287547,8123.37
20200910,2.83,2.72,246805,6896.27
20200911,2.70,2.71,97426,2643.31
20200914,2.72,2.70,90953,2466.47
20200915,2.70,2.71,64422,1739.24
20200916,2.72,2.71,63465,1721.78
20200917,2.70,2.70,50647,1370.26
20200918,2.71,2.75,131257,3574.36
20200921,2.75,2.72,65509,1785.94
20200922,2.73,2.68,90660,2449.71
20200923,2.69,2.68,52239,1400.77
20200924,2.67,2.62,89044,2347.73
20200925,2.62,2.57,54965,1424.00
20200928,2.58,2.55,31740,812.52
20200929,2.55,2.56,40507,1040.61
20200930,2.58,2.56,30864,789.57
20201009,2.58,2.59,60922,1575.96
20201012,2.59,2.65,84482,2217.81
20201013,2.65,2.64,74679,1958.76
20201014,2.63,2.61,52456,1366.48
20201015,2.60,2.59,48820,1265.80
20201016,2.58,2.59,39476,1021.27
20201019,2.59,2.57,57375,1489.77
20201020,2.58,2.57,51883,1328.20
20201021,2.57,2.54,61601,1566.27
20201022,2.52,2.54,35642,902.39
20201023,2.54,2.51,42429,1069.50
20201026,2.51,2.50,34621,865.96
20201027,2.50,2.48,45303,1120.56
20201028,2.46,2.46,43023,1054.82
20201029,2.43,2.44,55901,1357.89
20201030,2.44,2.37,58028,1398.10
20201102,2.37,2.38,69945,1658.83
20201103,2.38,2.43,65327,1574.79
20201104,2.43,2.41,38583,933.10
20201105,2.42,2.45,62507,1529.64
20201106,2.47,2.44,46105,1125.27
20201109,2.45,2.46,76957,1898.42
20201110,2.47,2.45,67623,1656.46
