date,open,close,volume,turn
20200511,38.17,37.38,12422,4714.31
20200512,37.38,36.86,9287,3416.04
20200513,37.04,37.00,7791,2888.85
20200514,36.68,36.86,11866,4404.81
20200515,36.80,37.30,9002,3335.32
20200518,37.35,37.61,12747,4754.22
20200519,37.69,39.41,22266,8621.14
20200520,39.50,45.63,67778,30306.53
20200521,45.00,44.57,41036,18446.24
20200522,44.60,44.50,33387,14835.55
20200525,44.00,42.00,26609,11485.02
20200526,42.56,44.56,27103,11999.71
20200527,44.60,45.50,43303,20342.97
20200528,45.90,44.22,22498,9918.95
20200529,46.53,46.29,46208,21992.79
20200601,48.10,48.76,42594,20753.64
20200602,50.77,48.82,35842,17654.57
20200603,48.50,47.35,22843,10883.29
20200604,47.35,46.80,29618,14178.75
20200605,46.00,44.70,25289,11539.70
20200608,45.18,44.75,20494,9357.16
20200609,45.30,45.68,22210,10128.41
20200610,46.30,47.21,27348,12881.02
20200611,47.98,47.81,35694,17316.65
20200612,46.10,47.35,25258,11733.87
20200615,46.40,46.77,12729,5950.57
20200616,47.06,47.67,14336,6750.61
20200617,47.20,46.38,13729,6368.88
20200618,46.20,45.33,32852,14508.00
20200619,44.87,45.80,20120,9289.13
20200622,46.90,46.23,28094,13265.39
20200623,46.18,45.77,13452,6181.01
20200624,45.80,44.79,20836,9398.24
20200629,44.64,43.65,11746,5154.55
20200630,44.05,44.94,17181,7748.85
20200701,45.09,47.05,25588,11905.50
20200702,46.90,47.67,19810,9330.24
20200703,48.60,50.88,33766,17174.74
20200706,52.50,53.15,45461,23669.42
20200707,56.01,60.00,67126,39961.11
20200708,57.00,58.89,48291,28103.95
20200709,57.50,60.80,34909,21073.54
20200710,61.14,58.45,26588,15833.10
20200713,59.01,63.71,48747,29309.99
20200714,64.77,61.83,32616,19983.35
20200715,62.00,58.30,25842,15538.12
20200716,59.24,49.90,42890,22918.35
20200717,50.32,51.40,23386,12043.48
20200720,51.50,51.83,20344,10470.67
20200721,52.30,51.40,30196,15357.54
20200722,51.00,54.52,37256,19980.39
20200723,54.25,52.85,31008,16395.78
20200724,53.09,51.80,44887,24265.24
20200727,51.99,51.98,33847,17529.24
20200728,52.87,52.05,43587,22807.49
20200729,53.18,55.50,47592,25861.23
20200730,56.00,54.50,34004,18616.66
20200731,54.50,54.20,38581,21104.41
20200803,54.50,59.34,55263,31522.10
20200804,59.36,60.98,46444,28220.54
20200805,60.32,66.05,48254,30515.14
20200806,65.78,69.00,50170,32906.76
20200807,67.37,62.98,40722,27061.44
20200810,63.01,61.85,34566,21314.51
20200811,61.69,61.09,21683,13456.61
20200812,60.93,60.26,24457,14429.34
20200813,60.38,59.00,22334,13310.10
20200814,58.77,58.35,31637,18132.12
20200817,58.38,60.11,28840,16997.66
20200818,60.38,60.64,17976,10894.74
20200819,60.93,59.30,19151,11499.35
20200820,59.30,59.19,19089,11267.46
20200821,59.39,60.93,13303,8081.85
20200824,61.50,61.75,23616,14868.61
20200825,61.75,59.38,17499,10473.89
20200826,60.36,56.08,14468,8272.17
20200827,57.00,56.19,11309,6439.12
20200828,58.78,59.94,28085,16832.89
20200831,59.60,60.56,17674,10852.36
20200901,60.60,61.90,15097,9281.93
20200902,62.00,61.22,11267,6898.10
20200903,60.47,59.74,7892,4745.20
20200904,58.00,59.24,9995,5906.26
20200907,59.25,60.40,25541,15337.32
20200908,61.15,59.39,9784,5786.20
20200909,57.28,56.98,11890,6824.77
20200910,57.36,54.76,12306,7002.67
20200911,55.86,55.58,13724,7426.51
20200914,55.87,57.13,12058,6881.17
20200915,57.48,58.00,14358,8425.13
20200916,58.00,55.84,17035,9503.87
20200917,55.73,56.19,12737,7048.29
20200918,56.88,56.72,9761,5469.56
20200921,57.13,55.37,10962,6157.63
20200922,55.29,53.99,15816,8539.60
20200923,54.40,53.90,16714,9000.75
20200924,53.30,51.83,19439,10115.99
20200925,52.50,49.40,25269,12635.99
20200928,49.80,50.75,15196,7650.95
20200929,50.80,51.00,14114,7193.74
20200930,51.40,51.84,12603,6523.93
20201009,53.91,56.19,34871,19307.38
20201012,57.88,59.60,39883,23811.53
20201013,59.60,60.14,18019,10751.52
20201014,60.01,60.35,16107,9746.57
20201015,59.75,60.08,16635,10119.67
20201016,59.33,57.90,14170,8341.98
20201019,58.76,56.91,17200,10002.94
20201020,56.91,59.37,22430,13089.01
20201021,59.41,58.09,15242,8894.65
20201022,57.05,57.91,7635,4403.16
20201023,58.70,57.87,11924,6990.74
20201026,56.71,59.15,16271,9509.38
20201027,59.56,57.62,27470,16438.10
20201028,56.00,57.88,35193,19957.70
20201029,57.17,56.88,19717,11182.17
20201030,56.43,54.35,13706,7657.61
20201102,54.95,56.80,30398,16852.30
20201103,57.27,56.60,19989,11344.72
20201104,56.30,57.48,30033,17466.21
20201105,58.58,59.98,30734,18176.81
20201106,61.63,56.11,40516,23334.24
20201109,56.00,57.00,20533,11534.59
20201110,57.10,56.16,10933,6153.90
20201111,55.92,55.00,11739,6523.12
20201112,55.02,55.06,6398,3543.92
20201113,54.85,56.00,14308,7973.22
20201116,59.00,55.00,18371,10218.45
20201117,55.00,53.36,20720,11157.35
20201118,53.98,52.60,19682,10354.07
20201119,52.97,52.94,16187,8444.07
20201120,52.80,54.13,14484,7785.51
20201123,54.29,54.72,16012,8722.59
20201124,55.49,59.00,52121,30630.93
20201125,59.96,59.10,26516,15884.00
20201126,59.90,59.92,19140,11342.75
20201127,59.92,59.88,13384,7988.83
20201130,60.70,56.04,32794,18801.92
20201201,56.00,56.53,16965,9526.78
20201202,56.76,57.75,18217,10563.47
20201203,58.72,57.63,7521,4351.50
20201204,57.83,57.79,10653,6101.64
20201207,58.59,58.90,20232,11736.71
20201208,59.03,60.08,26871,16042.52
20201209,60.20,59.80,24477,14692.65
20201210,59.12,60.50,27500,16615.18
20201211,60.10,59.90,40219,24795.09
20201214,59.70,63.42,34992,21648.65
20201215,62.52,63.92,26316,16652.31
20201216,63.02,62.72,18960,12059.07
20201217,62.70,65.70,29742,19155.04
20201218,65.03,69.65,40593,27885.31
20201221,70.34,76.50,53940,39987.70
20201222,75.13,71.70,45748,33956.32
20201223,72.32,72.75,34132,24649.17
20201224,72.40,69.72,28444,20439.64
20201225,71.54,78.30,37681,28294.65
20201228,78.90,76.65,40589,30940.26
20201229,76.65,74.50,27005,20538.94
20201230,78.00,80.10,36410,29096.56
20201231,79.38,83.03,43303,35889.57
20210104,82.00,91.28,32153,28984.39
20210105,91.00,92.30,30116,27389.81
20210106,90.56,92.00,28382,25705.92
20210107,92.85,88.04,40963,36628.57
20210108,87.99,82.30,55591,46106.66
20210111,83.98,75.36,48384,37231.73
20210112,77.77,76.74,29484,22667.48
20210113,78.87,77.89,31642,25733.74
20210114,78.59,74.92,29472,22074.78
20210115,76.25,81.81,29617,23485.61
20210118,82.87,81.58,22737,18491.90
20210119,81.97,82.84,26487,21989.30
20210120,81.02,86.01,29804,25776.20
20210121,85.73,81.93,37077,30905.36
20210122,81.95,80.98,22325,17773.01
20210125,81.77,74.95,47300,36684.70
20210126,75.40,70.85,47057,33574.55
20210127,70.70,71.34,29538,20653.57
20210128,69.98,70.30,17220,12247.96
20210129,71.49,70.48,21197,14992.41
20210201,71.25,72.98,22771,16562.89
20210202,72.80,73.63,21222,15527.16
20210203,77.00,75.50,33640,24957.18
20210204,74.01,73.00,37992,27368.63
20210205,72.17,68.90,23153,16529.12
20210208,70.00,70.32,22744,15947.18
20210209,70.99,70.75,17414,12350.38
20210210,70.53,69.40,21807,15089.81
20210218,70.60,65.31,34877,23180.67
20210219,65.31,67.18,32149,21445.47
20210222,67.11,65.23,34999,23218.21
20210223,66.30,66.39,22014,14331.66
20210224,66.45,66.74,33143,22371.33
20210225,67.98,68.76,29054,20104.11
20210226,65.21,68.78,23849,16420.18
20210301,70.00,73.52,31318,22469.41
20210302,74.99,73.05,36229,26421.20
20210303,72.32,72.30,23762,17321.17
20210304,71.01,66.96,31566,21712.02
20210305,65.20,66.55,16513,11096.96
20210308,67.87,66.28,21058,13987.13
20210309,66.28,61.00,30520,19083.48
20210310,62.07,59.89,20188,12315.49
20210311,61.00,61.21,19280,11622.33
20210312,62.00,60.32,13437,8107.23
20210315,61.22,59.24,15139,9042.11
20210316,59.30,58.82,11442,6769.54
20210317,58.89,60.97,14216,8570.03
20210318,60.97,62.12,7696,4729.63
20210319,61.85,60.89,18457,11209.40
20210322,61.48,60.90,9270,5616.25
20210323,60.63,61.41,12015,7390.66
20210324,60.89,59.20,8795,5298.51
20210325,58.90,58.17,8144,4807.31
20210326,58.20,61.00,16355,9874.88
20210329,60.97,61.47,10459,6359.60
20210330,62.35,61.75,9363,5829.37
20210331,62.35,61.60,5915,3630.62
20210401,61.95,62.78,9512,5957.49
20210402,62.78,62.56,11009,6854.23
20210406,63.00,61.57,7703,4760.77
20210407,62.00,61.76,9740,6029.63
20210408,61.52,63.45,11332,7187.61
20210409,63.01,61.30,10662,6590.86
20210412,61.90,59.94,14299,8594.55
20210413,59.54,59.47,9746,5850.85
20210414,59.47,64.27,20692,12967.89
20210415,64.23,65.33,14115,9067.10
20210416,65.33,65.73,14426,9421.09
20210419,66.00,68.28,23009,15592.20
20210420,67.70,67.42,13853,9517.79
20210421,69.21,73.49,34668,25086.96
20210422,72.66,74.21,18495,13638.06
20210423,74.06,75.35,21374,16012.52
20210426,75.28,71.89,23489,17252.19
20210427,71.52,71.32,12724,9077.40
20210428,72.00,71.99,11336,8222.39
20210429,71.42,73.60,14101,10205.79
20210430,69.88,72.20,22908,16260.03
20210506,71.93,75.00,20902,15364.19
20210507,75.00,75.92,18879,14429.76
20210510,74.50,73.98,13368,9879.28
20210511,73.31,73.49,7265,5293.95
