date,open,close,volume,turn
20210219,36.51,36.00,58825,20804.64
20210222,36.01,35.56,61866,22344.74
20210223,35.33,35.53,42993,15208.59
20210224,35.72,35.42,57833,20705.15
20210225,35.53,34.38,47364,16437.08
20210226,33.50,33.64,37031,12514.09
20210301,34.08,35.28,36461,12656.40
20210302,36.40,35.81,76662,27666.77
20210303,35.43,35.02,53950,18844.67
20210304,35.80,35.03,76005,27145.41
20210305,34.00,34.64,43060,14750.86
20210308,34.85,33.84,44466,15329.88
20210309,33.81,31.66,59172,19192.58
20210310,32.23,31.08,43318,13659.12
20210311,31.22,32.36,47830,15184.23
20210312,32.18,31.21,53484,16822.14
20210315,31.27,30.57,41346,12674.46
20210316,30.52,30.21,32947,10021.69
20210317,30.20,30.55,30505,9253.93
20210318,30.59,30.59,25671,7832.75
20210319,30.00,30.36,28865,8819.26
20210322,30.38,30.63,27248,8284.19
20210323,30.73,31.20,51352,16016.27
20210324,30.82,30.32,31282,9515.69
20210325,30.00,30.30,18592,5628.80
20210326,30.55,30.50,35587,10921.05
20210329,30.78,30.89,35059,10869.21
20210330,30.91,30.74,25111,7757.49
20210331,30.76,30.82,22475,6878.82
20210401,30.83,31.90,52238,16510.06
20210402,32.30,33.62,72903,24252.22
20210406,33.80,32.94,49480,16450.26
20210407,32.51,32.35,42727,13730.92
20210408,31.99,32.01,28340,9146.09
20210409,32.39,32.33,24494,7876.55
20210412,32.80,32.38,41712,13617.61
20210413,32.08,31.46,25303,8014.33
20210414,31.34,31.80,26346,8318.46
20210415,31.51,31.12,27178,8424.46
20210416,31.06,31.48,24273,7566.38
20210419,31.31,32.36,32880,10546.15
20210420,32.31,31.94,27553,8858.06
20210421,31.79,31.71,15958,5060.51
20210422,31.98,32.60,33948,10960.90
20210423,32.45,32.09,28267,9095.14
20210426,32.19,32.41,48336,15703.89
20210427,32.12,31.39,35253,11097.90
20210428,31.37,31.58,25447,8000.50
20210429,31.50,32.95,58428,19104.61
20210430,32.28,30.99,87106,27070.60
20210506,30.62,30.66,27551,8467.29
20210507,30.76,29.77,38697,11645.47
20210510,29.95,28.42,47491,13662.28
20210511,28.41,28.23,33945,9566.60
