date,open,close,volume,turn
20200511,10.49,10.49,48546,5076.26
20200512,10.50,10.38,25837,2689.84
20200513,10.37,10.42,19262,2001.58
20200514,10.36,10.33,20117,2080.81
20200515,10.33,10.22,33382,3425.49
20200518,10.22,10.32,22955,2359.35
20200519,10.32,10.45,35801,3719.25
20200520,10.44,10.30,19643,2030.03
20200521,10.32,10.16,22263,2275.79
20200522,10.16,9.99,40238,4034.67
20200525,10.02,9.99,16160,1612.33
20200526,10.00,9.98,37638,3744.49
20200527,9.96,9.89,45180,4489.73
20200528,9.90,10.09,35726,3584.12
20200529,10.10,10.06,31206,3144.46
20200601,10.08,10.17,26317,2673.76
20200602,10.19,10.11,23901,2413.17
20200603,10.10,10.08,19695,1990.99
20200604,10.06,9.99,28632,2868.46
20200605,10.00,9.92,47224,4677.83
20200608,9.92,9.90,32901,3261.30
20200609,9.92,10.10,42587,4270.64
20200610,10.12,10.04,41613,4169.88
20200611,10.08,9.99,26740,2676.28
20200612,9.92,10.06,72517,7308.07
20200615,10.05,10.07,46202,4637.61
20200616,10.12,9.96,51189,5103.99
20200617,9.93,10.09,42508,4278.63
20200618,10.10,10.01,33396,3337.27
20200619,10.00,9.98,38370,3829.47
20200622,9.97,9.82,80374,7940.86
20200623,9.83,9.74,81968,7960.21
20200624,9.70,9.88,55007,5397.94
20200629,9.88,9.79,25642,2512.70
20200630,9.81,9.81,47856,4676.45
20200701,9.81,9.87,44281,4360.20
20200702,9.84,9.95,47801,4738.40
20200703,9.97,10.09,81652,8189.59
20200706,10.11,10.37,110891,11359.99
20200707,10.46,10.18,145170,14858.47
20200708,10.15,10.26,90401,9241.01
20200709,10.28,10.23,154179,15815.28
20200710,10.24,10.22,88934,9092.43
20200713,10.16,10.26,69562,7105.05
20200714,10.21,10.14,117041,11852.64
20200715,10.13,10.15,68934,7000.90
20200716,10.14,10.04,79617,8052.99
20200717,10.03,10.10,110448,11194.69
20200720,10.02,10.14,94191,9442.37
20200721,10.17,10.29,96051,9841.98
20200722,10.28,10.25,59960,6165.35
20200723,10.22,10.11,66032,6688.90
20200724,10.11,9.98,91623,9205.98
20200727,10.03,9.95,31917,3177.55
20200728,9.94,9.90,55805,5530.33
20200729,9.88,9.88,70932,7007.32
20200730,9.88,9.83,66416,6536.69
20200731,9.82,9.81,60783,5961.99
20200803,9.82,9.88,63235,6244.90
20200804,9.88,9.99,65222,6486.03
20200805,9.99,9.89,45157,4471.61
20200806,9.89,9.96,62091,6162.97
20200807,9.93,9.97,40838,4072.04
20200810,9.98,10.03,43980,4394.98
20200811,10.04,9.96,54032,5412.84
20200812,9.94,10.09,51688,5173.18
20200813,10.20,10.16,63883,6511.39
20200814,10.24,10.32,70596,7271.46
20200817,10.34,10.22,85325,8725.59
20200818,10.23,10.17,40546,4123.71
20200819,10.17,10.21,50009,5087.87
20200820,10.17,10.18,80375,8196.97
20200821,9.65,9.66,92117,8841.87
20200824,9.65,9.58,37956,3645.06
20200825,9.59,9.65,46607,4480.61
20200826,9.65,9.57,51401,4927.69
20200827,9.56,9.58,43965,4211.89
20200828,9.57,9.56,48267,4604.52
20200831,9.58,9.61,40312,3871.71
20200901,9.61,9.55,33126,3161.62
20200902,9.58,9.46,54342,5155.43
20200903,9.50,9.39,48566,4569.82
20200904,9.35,9.41,41239,3877.83
20200907,9.41,9.45,26587,2516.48
20200908,9.45,9.62,46721,4473.67
20200909,9.60,9.50,43732,4164.05
20200910,9.53,9.43,52075,4925.88
20200911,9.43,9.40,34688,3250.29
20200914,9.41,9.61,55875,5312.86
20200915,9.54,9.50,35152,3340.19
20200916,9.46,9.51,28091,2678.05
20200917,9.53,9.43,27280,2578.34
20200918,9.42,9.48,40409,3819.06
20200921,9.50,9.51,31760,3007.30
20200922,9.46,9.45,15776,1491.91
20200923,9.46,9.45,18541,1754.11
20200924,9.47,9.47,27364,2582.61
20200925,9.49,9.48,45539,4310.21
20200928,9.47,9.50,33922,3212.42
20200929,9.48,9.51,24580,2338.33
20200930,9.54,9.49,15085,1433.06
20201009,9.53,9.49,16630,1576.61
20201012,9.49,9.50,39393,3732.14
20201013,9.49,9.46,27545,2602.74
20201014,9.45,9.43,14106,1331.49
20201015,9.43,9.41,26375,2483.33
20201016,9.42,9.40,24023,2257.92
20201019,9.42,9.38,22630,2125.52
20201020,9.37,9.38,21630,2026.51
20201021,9.39,9.40,30773,2890.87
20201022,9.39,9.38,18761,1757.12
20201023,9.38,9.35,25395,2377.10
20201026,9.35,9.30,27665,2575.25
20201027,9.28,9.22,43592,4026.71
20201028,9.20,9.12,45229,4131.22
20201029,9.09,9.14,25664,2332.11
20201030,9.15,9.17,18264,1675.46
20201102,9.19,9.15,30796,2820.22
20201103,9.18,9.31,39615,3665.15
20201104,9.29,9.32,53478,4972.64
20201105,9.34,9.35,28950,2705.10
20201106,9.36,9.36,37733,3524.83
20201109,9.38,9.37,59061,5529.40
20201110,9.39,9.34,43332,4062.40
20201111,9.33,9.41,49927,4685.58
20201112,9.42,9.40,29182,2747.52
20201113,9.42,9.38,39651,3711.08
20201116,9.41,9.44,35622,3359.70
20201117,9.44,9.54,57817,5493.80
20201118,9.52,9.63,64573,6193.56
20201119,9.64,9.65,31171,3001.21
20201120,9.62,9.67,42556,4111.40
20201123,9.67,9.60,52654,5067.53
20201124,9.62,9.62,45148,4341.41
20201125,9.64,9.58,39329,3796.53
20201126,9.60,9.56,28989,2769.70
20201127,9.55,9.69,52672,5082.78
20201130,9.72,9.61,43928,4261.47
20201201,9.60,9.63,31724,3053.42
20201202,9.66,9.71,50178,4876.34
20201203,9.77,9.72,22500,2186.23
20201204,9.70,9.60,74126,7121.74
20201207,9.59,9.56,40439,3857.55
20201208,9.58,9.52,39419,3749.39
20201209,9.53,9.42,30569,2895.64
20201210,9.41,9.51,37000,3495.53
20201211,9.51,9.60,65914,6233.31
20201214,9.46,9.35,87952,8225.52
20201215,9.38,9.30,38404,3571.23
20201216,9.33,9.31,27988,2604.21
20201217,9.36,9.29,38190,3555.46
20201218,9.30,9.28,40979,3801.18
20201221,9.28,9.26,24840,2295.98
20201222,9.23,9.18,36779,3382.66
20201223,9.21,9.17,22483,2061.38
20201224,9.18,9.18,34055,3119.60
20201225,9.19,9.15,35358,3250.41
20201228,9.16,9.09,55383,5063.08
20201229,9.11,9.09,34524,3143.50
20201230,9.11,9.12,34856,3172.34
20201231,9.12,9.21,47924,4381.80
20210104,9.20,9.13,51190,4676.23
20210105,9.13,9.29,53803,4962.71
20210106,9.24,9.29,45730,4248.28
20210107,9.28,9.23,44797,4135.96
20210108,9.22,9.31,43224,4001.60
20210111,9.28,9.20,88164,8113.34
20210112,9.18,9.17,65603,5988.86
20210113,9.16,9.23,92963,8513.97
20210114,9.24,9.27,65745,6112.86
20210115,9.21,9.28,53924,5024.36
20210118,9.32,9.21,51033,4711.39
20210119,9.24,9.24,40411,3718.97
20210120,9.21,9.14,40253,3688.35
20210121,9.11,9.07,65237,5928.08
20210122,9.07,9.03,40925,3701.43
20210125,9.03,8.88,75669,6749.33
20210126,8.88,8.92,26098,2317.06
20210127,8.90,8.82,51738,4594.66
20210128,8.85,9.05,107913,9586.53
20210129,9.03,9.00,65924,5940.39
20210201,9.04,8.96,54841,4895.02
20210202,8.94,8.95,49496,4424.31
20210203,8.98,8.82,40365,3580.90
20210204,8.81,8.88,109603,9549.01
20210205,8.80,8.95,78102,6955.01
20210208,8.94,8.94,65259,5875.83
20210209,8.93,8.95,56966,5072.59
20210210,8.96,8.95,69808,6233.45
20210218,8.99,9.03,105825,9463.17
20210219,8.99,9.32,159958,14748.27
20210222,9.34,9.35,86091,8061.03
20210223,9.41,9.28,73255,6834.86
20210224,9.30,9.24,88996,8239.22
20210225,9.27,9.34,95443,8883.00
20210226,9.29,9.30,109567,10185.77
20210301,9.32,9.25,83807,7750.92
20210302,9.25,9.24,67676,6250.74
20210303,9.24,9.21,59592,5487.38
20210304,9.20,9.16,82082,7561.12
20210305,9.16,9.17,60354,5511.30
20210308,9.18,9.25,130925,12139.43
20210309,9.26,9.31,138823,12959.24
20210310,9.30,9.42,74192,6976.37
20210311,9.40,9.52,123294,11674.54
20210312,9.50,9.54,92054,8732.72
20210315,9.55,9.59,99382,9560.21
20210316,9.61,9.68,74019,7131.82
20210317,9.65,9.60,110634,10559.96
20210318,9.52,9.46,84427,8012.06
20210319,9.41,9.55,87501,8319.21
20210322,9.52,9.62,81989,7886.61
20210323,9.62,9.64,70575,6817.88
20210324,9.63,9.66,61912,5967.17
20210325,9.65,9.68,48338,4660.46
20210326,9.70,9.80,81549,7995.18
20210329,9.80,9.94,135829,13606.02
20210330,9.97,9.98,72018,7137.65
20210331,9.98,9.95,61504,6120.82
20210401,9.97,9.78,51160,5032.81
20210402,9.80,9.73,56562,5524.88
20210406,9.73,9.80,53806,5247.32
20210407,9.80,9.80,46490,4565.44
20210408,9.74,9.77,28300,2755.08
20210409,9.73,9.73,37737,3654.78
20210412,9.70,9.97,78595,7763.36
20210413,9.97,9.96,58249,5799.69
20210414,9.94,9.91,34949,3456.97
20210415,9.95,9.97,44311,4421.94
20210416,9.99,10.15,74608,7518.54
20210419,10.14,10.11,60125,6037.50
20210420,10.09,10.00,32934,3295.54
20210421,10.00,9.99,22128,2201.68
20210422,10.01,10.01,35622,3556.62
20210423,9.99,10.07,34485,3457.39
20210426,10.07,9.86,52617,5218.15
20210427,9.89,9.92,30947,3046.06
20210428,9.89,9.69,79580,7729.47
20210429,9.75,10.06,81017,8058.99
20210430,10.08,10.25,84628,8649.13
20210506,10.27,10.39,89540,9336.93
20210507,10.38,10.40,51136,5328.42
20210510,10.39,10.25,60496,6239.77
20210511,10.29,10.53,108671,11362.82
