date,open,close,volume,turn
20201019,6.10,6.04,54200,3289.47
20201020,6.03,6.09,50731,3063.71
20201021,6.06,6.05,47247,2860.15
20201022,6.03,6.00,29675,1780.21
20201023,5.99,5.99,29622,1778.50
20201026,5.96,5.93,33907,2010.99
20201027,5.90,5.98,19351,1151.33
20201028,6.00,5.94,30324,1797.86
20201029,5.86,5.88,21756,1280.53
20201030,5.89,5.82,48554,2867.34
20201102,5.82,5.60,51438,2915.38
20201103,5.63,5.61,58406,3273.42
20201104,5.57,5.50,39488,2187.64
20201105,5.55,5.55,41659,2301.66
20201106,5.55,5.61,42621,2391.64
20201109,5.60,5.61,53682,3013.19
20201110,5.61,5.55,39210,2181.77
20201111,5.51,5.58,29044,1603.96
20201112,5.56,5.57,16979,944.31
20201113,5.54,5.64,36094,2016.39
20201116,5.65,5.67,27587,1561.00
20201117,5.70,5.66,16223,916.03
20201118,5.67,5.67,18778,1064.16
20201119,5.65,5.64,22243,1254.58
20201120,5.62,5.63,17337,978.37
20201123,5.63,5.67,42042,2384.98
20201124,5.65,5.63,14872,840.30
20201125,5.62,5.52,29825,1667.22
20201126,5.52,5.37,48578,2627.20
20201127,5.34,5.38,28843,1556.66
20201130,5.38,5.29,68041,3627.95
20201201,5.26,5.31,36507,1925.60
20201202,5.28,5.33,29865,1587.21
20201203,5.35,5.34,21734,1158.52
20201204,5.34,5.16,88881,4637.23
20201207,5.15,5.17,30412,1568.65
20201208,5.19,5.07,34822,1775.82
20201209,5.03,4.97,39096,1953.19
20201210,5.02,4.89,41031,2014.40
20201211,4.91,4.81,42173,2019.95
20201214,4.79,4.79,23338,1118.46
20201215,4.78,5.27,112351,5724.57
20201216,5.11,5.18,100133,5139.39
20201217,5.12,5.14,51663,2635.48
20201218,5.12,5.15,55075,2832.02
20201221,5.11,5.09,45047,2291.61
20201222,5.08,4.89,53392,2649.41
20201223,4.89,4.90,30649,1498.10
20201224,4.89,4.79,30360,1464.60
20201225,4.79,4.78,44602,2158.15
20201228,4.73,4.44,97038,4395.17
20201229,4.42,4.46,29878,1340.55
20201230,4.55,4.46,34025,1521.01
20201231,4.45,4.46,78570,3508.29
20210104,4.48,4.46,74790,3357.55
20210105,4.44,4.39,68853,2994.68
20210106,4.36,4.30,44749,1926.99
20210107,4.30,4.16,61599,2594.99
20210108,4.16,4.25,39305,1670.33
20210111,4.25,4.20,32309,1359.98
20210112,4.15,4.18,31525,1310.80
20210113,4.16,4.12,50484,2062.31
20210114,4.09,4.16,51138,2106.94
20210115,4.15,4.29,50598,2149.29
20210118,4.30,4.27,48498,2093.08
20210119,4.25,4.38,44186,1924.95
20210120,4.41,4.30,38853,1681.10
20210121,4.29,4.29,28046,1203.42
20210122,4.29,4.17,34375,1445.29
20210125,4.17,4.09,28444,1165.68
20210126,4.09,4.08,24593,1007.62
20210127,4.08,4.12,31612,1303.28
20210128,4.10,4.25,86923,3719.92
20210129,4.20,4.09,51236,2114.42
20210201,4.00,4.01,45104,1810.08
20210202,3.99,4.01,29770,1198.44
20210203,4.05,3.96,36331,1447.88
20210204,3.94,3.94,55061,2138.36
20210205,3.96,3.90,28114,1103.61
20210208,3.89,3.85,23943,922.21
20210209,3.85,3.95,36073,1428.92
20210210,3.99,3.96,24777,988.21
20210218,4.08,4.01,124627,4968.88
20210219,3.99,4.21,78334,3237.14
20210222,4.25,4.52,243283,10960.03
20210223,4.45,4.40,94504,4185.38
20210224,4.37,4.60,114654,5210.87
20210225,4.56,4.53,130354,6019.22
20210226,4.45,4.40,70337,3104.70
20210301,4.42,4.46,61094,2712.84
20210302,4.50,4.38,51556,2273.18
20210303,4.37,4.38,36745,1604.98
20210304,4.34,4.35,48023,2088.01
20210305,4.35,4.39,39623,1724.02
20210308,4.38,4.35,39413,1732.63
20210309,4.35,4.29,54760,2339.62
20210310,4.29,4.19,40127,1689.19
20210311,4.17,4.22,27253,1142.01
20210312,4.19,4.26,48853,2063.38
20210315,4.27,4.24,27256,1163.17
20210316,4.28,4.33,30017,1289.94
20210317,4.33,4.25,37600,1614.21
20210318,4.25,4.18,42295,1783.62
20210319,4.17,4.18,29591,1240.03
20210322,4.19,4.29,38487,1630.54
20210323,4.27,4.29,48642,2101.89
20210324,4.26,4.47,127809,5664.08
20210325,4.54,4.42,62049,2753.91
20210326,4.43,4.44,48058,2111.55
20210329,4.43,4.35,55246,2403.46
20210330,4.31,4.28,35227,1508.07
20210331,4.25,4.32,39893,1729.05
20210401,4.33,4.27,30544,1305.41
20210402,4.25,4.24,33129,1401.35
20210406,4.17,4.23,27492,1165.50
20210407,4.19,4.26,29482,1252.76
20210408,4.28,4.22,33284,1419.66
20210409,4.21,4.25,27654,1165.81
20210412,4.24,4.17,30075,1264.31
20210413,4.19,4.14,23897,994.70
20210414,4.13,4.28,42154,1786.92
20210415,4.28,4.32,49382,2122.47
20210416,4.32,4.44,86264,3827.16
20210419,4.43,4.53,87689,3955.24
20210420,4.49,4.60,91157,4208.90
20210421,4.55,4.51,72204,3281.14
20210422,4.50,4.47,61890,2777.94
20210423,4.48,4.35,51783,2264.06
20210426,4.36,4.33,44654,1937.32
20210427,4.34,4.42,85435,3751.45
20210428,4.38,4.40,53199,2343.41
20210429,4.40,4.41,85432,3801.01
20210430,4.39,4.45,95835,4302.75
20210506,4.45,4.51,75072,3401.48
20210507,4.52,4.72,159510,7458.34
20210510,4.71,4.89,152463,7261.92
20210511,4.86,5.05,258806,13015.49
