date,open,close,volume,turn
20200907,5.68,5.66,87494,4958.90
20200908,5.68,5.67,73530,4162.78
20200909,5.67,5.62,120406,6789.27
20200910,5.64,5.62,93715,5260.12
20200911,5.62,5.62,68388,3850.94
20200914,5.64,5.65,75558,4248.03
20200915,5.65,5.66,63811,3602.84
20200916,5.67,5.71,69245,3942.43
20200917,5.72,5.75,77810,4459.66
20200918,5.75,5.76,78026,4498.02
20200921,5.75,5.73,93641,5359.93
20200922,5.73,5.68,62846,3584.85
20200923,5.71,5.76,83707,4822.56
20200924,5.78,5.75,89182,5138.82
20200925,5.74,5.74,75156,4314.45
20200928,5.78,5.75,81500,4690.44
20200929,5.76,5.76,142031,8240.22
20200930,5.76,5.50,235316,13142.12
20201009,5.55,5.54,90876,5065.51
20201012,5.56,5.59,82375,4604.20
20201013,5.58,5.68,93797,5289.99
20201014,5.69,5.69,66948,3797.00
20201015,5.68,5.67,52176,2958.30
20201016,5.68,5.63,65429,3700.55
20201019,5.66,5.59,86325,4860.65
20201020,5.61,5.53,76821,4255.96
20201021,5.55,5.40,163393,8854.36
20201022,5.37,5.36,56522,3032.41
20201023,5.36,5.37,43259,2327.99
20201026,5.36,5.39,45889,2468.25
20201027,5.38,5.31,70624,3754.63
20201028,5.31,5.26,57801,3038.49
20201029,5.27,5.29,49172,2590.64
20201030,5.32,5.22,61289,3214.26
20201102,5.26,5.35,99016,5274.42
20201103,5.37,5.38,55798,3000.38
20201104,5.40,5.34,63740,3395.26
20201105,5.36,5.38,63510,3404.32
20201106,5.38,5.40,61481,3302.36
20201109,5.42,5.46,135679,7443.50
20201110,5.48,5.45,103540,5666.49
20201111,5.48,5.50,100550,5536.81
20201112,5.48,5.51,65528,3613.15
20201113,5.51,5.43,105181,5695.69
20201116,5.46,5.51,65636,3601.19
20201117,5.52,5.52,83620,4611.24
20201118,5.51,5.51,76600,4235.86
20201119,5.50,5.50,60906,3347.19
20201120,5.51,5.49,52731,2899.29
20201123,5.48,5.57,98995,5481.08
20201124,5.56,5.54,62242,3453.62
20201125,5.55,5.56,94118,5255.09
20201126,5.56,5.61,109713,6155.36
20201127,5.61,5.65,75936,4271.24
20201130,5.67,5.58,135446,7624.40
20201201,5.59,5.58,96754,5407.49
20201202,5.59,5.54,105346,5839.63
20201203,5.56,5.55,92157,5097.88
20201204,5.53,5.52,72434,3994.22
20201207,5.51,5.50,74610,4102.20
20201208,5.49,5.45,68922,3779.94
20201209,5.46,5.39,86924,4713.96
20201210,5.39,5.39,93085,4987.55
20201211,5.38,5.34,173961,9163.62
20201214,5.28,5.27,82469,4336.90
20201215,5.26,5.26,46850,2464.16
20201216,5.25,5.27,42957,2256.26
20201217,5.26,5.32,63228,3345.31
20201218,5.35,5.37,102772,5532.12
20201221,5.38,5.37,66706,3594.99
20201222,5.40,5.33,99694,5303.62
20201223,5.29,5.37,75130,4023.21
20201224,5.37,5.28,64497,3412.14
20201225,5.30,5.45,478307,25911.96
20201228,5.43,5.46,281576,15321.76
20201229,5.42,5.26,237070,12624.89
20201230,5.26,5.25,126569,6657.03
20201231,5.25,5.22,144429,7554.78
20210104,5.25,5.21,128024,6669.25
20210105,5.20,5.20,99009,5124.19
20210106,5.20,5.21,95492,4959.51
20210107,5.21,5.16,92194,4766.54
20210108,5.17,5.22,87282,4540.57
20210111,5.22,5.16,87038,4497.98
20210112,5.13,5.17,77701,4008.28
20210113,5.17,5.20,87443,4523.80
20210114,5.17,5.20,67249,3507.87
20210115,5.20,5.18,61158,3178.69
20210118,5.19,5.17,82437,4271.56
20210119,5.18,5.21,66765,3463.05
20210120,5.22,5.19,59599,3092.32
20210121,5.19,5.18,64640,3349.98
20210122,5.18,5.14,73298,3780.48
20210125,5.15,5.13,61421,3150.72
20210126,5.13,5.12,43431,2228.37
20210127,5.12,5.15,64651,3341.32
20210128,5.15,5.15,65810,3381.90
20210129,5.14,5.11,75431,3886.54
20210201,5.13,5.01,104883,5290.41
20210202,5.01,5.02,56538,2840.80
20210203,5.03,4.97,61082,3039.31
20210204,4.96,5.03,109543,5430.45
20210205,5.02,5.00,57656,2891.11
20210208,4.99,4.98,93036,4670.09
20210209,4.99,5.00,56177,2798.36
20210210,5.09,5.10,139140,7123.70
20210218,5.14,5.10,194403,9926.49
20210219,5.10,5.17,125220,6423.83
20210222,5.16,5.19,166402,8657.19
20210223,5.20,5.22,143348,7509.23
20210224,5.20,5.22,103809,5407.83
20210225,5.22,5.23,148001,7734.82
20210226,5.17,5.21,112887,5871.18
20210301,5.23,5.22,112529,5865.85
20210302,5.23,5.29,156171,8211.17
20210303,5.26,5.29,108885,5746.06
20210304,5.27,5.36,138134,7338.23
20210305,5.36,5.35,128372,6871.97
20210308,5.37,5.39,202446,10890.54
20210309,5.38,5.38,176768,9491.90
20210310,5.38,5.48,218984,11961.62
20210311,5.45,5.49,178173,9774.88
20210312,5.48,5.68,401008,22512.96
20210315,5.65,5.68,195698,11061.11
20210316,5.70,5.67,135546,7686.85
20210317,5.67,5.64,150531,8483.55
20210318,5.64,5.75,252536,14520.85
20210319,5.65,5.72,184367,10458.02
20210322,5.74,5.89,309303,18092.89
20210323,5.86,5.71,220946,12720.03
20210324,5.68,5.90,496663,29564.15
20210325,5.89,5.69,253412,14569.53
20210326,5.66,5.80,688822,40488.61
20210329,5.88,5.89,409170,24182.15
20210330,6.04,5.77,434919,25090.88
20210331,5.72,6.20,879499,54229.84
20210401,6.08,6.04,540416,32581.33
20210402,6.03,5.88,410561,24115.80
20210406,5.90,5.87,200402,11806.99
20210407,5.84,5.83,240691,14068.20
20210408,5.82,5.74,266529,15282.77
20210409,5.72,5.74,161050,9268.49
20210412,5.72,5.77,186607,10805.72
20210413,5.76,5.70,202941,11578.42
20210414,5.70,5.63,151044,8541.78
20210415,5.61,5.65,98380,5539.50
20210416,5.63,5.67,93167,5276.45
20210419,5.69,5.66,287074,16293.55
20210420,5.68,5.68,78832,4468.38
20210421,5.64,5.59,100420,5630.18
20210422,5.59,5.54,95209,5291.61
20210423,5.55,5.58,62000,3427.89
20210426,5.60,5.59,85246,4752.97
20210427,5.56,5.60,86748,4859.05
20210428,5.62,5.61,75510,4242.30
20210429,5.62,5.61,69079,3879.91
20210430,5.66,5.67,121654,6878.48
20210506,5.68,5.73,146571,8398.75
20210507,5.74,5.74,146253,8394.95
20210510,5.73,5.73,164823,9443.17
20210511,5.70,5.79,147632,8531.90
