date,open,close,volume,turn
20200511,8.00,7.85,211929,16704.81
20200512,7.72,8.19,265873,22229.96
20200513,7.50,7.60,207786,15577.10
20200514,7.48,7.78,173277,13223.57
20200515,7.70,7.37,124112,9405.93
20200518,7.12,6.83,122048,8513.56
20200519,6.80,6.91,68821,4694.21
20200520,6.85,6.73,53987,3663.17
20200521,6.71,6.64,44429,2966.66
20200522,6.62,6.68,34923,2324.50
20200525,6.67,6.84,47710,3247.40
20200526,6.89,6.85,36773,2513.27
20200527,6.79,6.86,37145,2535.82
20200528,6.82,6.80,55968,3738.03
20200529,6.71,6.73,23115,1554.22
20200601,6.71,6.86,38178,2608.26
20200602,6.88,6.86,40122,2745.20
20200603,6.81,6.94,62089,4317.79
20200604,6.94,7.09,49606,3482.82
20200605,7.07,6.96,41046,2861.34
20200608,6.98,6.82,28637,1974.37
20200609,6.85,6.90,22373,1531.29
20200610,6.90,6.85,15911,1093.34
20200611,6.88,6.77,20728,1411.12
20200612,6.68,6.77,19718,1323.16
20200615,6.77,6.80,18333,1247.16
20200616,6.83,6.90,24706,1697.09
20200617,6.90,6.88,19694,1349.82
20200618,6.90,6.82,19416,1326.46
20200619,6.82,6.82,17752,1209.44
20200622,6.83,6.76,18155,1230.64
20200623,6.76,6.74,12401,838.49
20200624,6.73,6.67,16083,1074.24
20200629,6.65,6.54,19927,1307.22
20200630,6.56,6.74,19406,1296.90
20200701,6.77,6.74,17144,1147.40
20200702,6.72,6.85,23410,1591.22
20200703,6.86,6.93,33181,2285.01
20200706,6.92,7.15,51017,3599.13
20200707,7.11,7.08,66059,4686.55
20200708,7.04,7.18,57114,4048.58
20200709,7.15,7.32,61472,4455.57
20200710,7.28,7.15,50547,3649.13
20200713,7.15,7.38,60430,4394.80
20200714,7.38,7.30,51156,3745.37
20200715,7.30,7.20,47938,3475.28
20200716,7.24,7.41,79056,5738.77
20200717,7.70,7.09,108799,8002.49
20200720,6.94,7.11,70962,4882.79
20200721,7.03,7.13,47088,3326.55
20200722,7.13,7.22,51342,3666.71
20200723,7.15,7.17,41670,2936.66
20200724,7.12,7.38,112857,8244.23
20200727,7.10,6.96,67897,4731.01
20200728,6.96,7.27,97672,7034.33
20200729,7.25,7.24,69897,5022.90
20200730,7.21,7.34,77895,5704.18
20200731,7.29,7.26,64019,4621.39
20200803,7.35,7.49,76760,5698.62
20200804,7.48,7.56,77117,5768.11
20200805,7.53,7.42,48878,3631.25
20200806,7.41,7.28,54975,4009.56
20200807,7.29,7.16,39299,2831.13
20200810,7.13,7.27,29304,2125.68
