date,open,close,volume,turn
20200511,14.49,14.88,42499,6290.71
20200512,14.81,14.75,23965,3501.62
20200513,14.79,14.76,21270,3124.67
20200514,14.76,14.53,21479,3159.91
20200515,14.80,14.49,25989,3732.03
20200518,14.43,13.94,28609,4030.96
20200519,14.03,13.99,22146,3090.22
20200520,14.15,14.16,30361,4317.03
20200521,14.45,14.30,33770,4856.97
20200522,13.99,13.80,24176,3364.89
20200525,13.68,15.18,99145,14796.63
20200526,15.28,15.23,131128,19783.66
20200527,15.19,15.33,72954,11105.81
20200528,15.20,14.75,58466,8713.49
20200529,14.80,14.92,43083,6402.36
20200601,15.00,15.18,53174,8057.48
20200602,15.18,15.25,39486,6013.45
20200603,15.40,15.03,42185,6400.02
20200604,15.33,15.56,64357,9918.70
20200605,15.55,15.24,44160,6735.94
20200608,15.25,15.29,29831,4515.21
20200609,15.27,15.43,46672,7225.73
20200610,15.43,15.08,24601,3736.06
20200611,15.06,14.88,29873,4483.37
20200612,14.64,14.76,22121,3253.37
20200615,14.71,14.59,18453,2725.02
20200616,14.69,15.07,27499,4102.27
20200617,15.08,15.33,46608,7142.65
20200618,15.40,15.40,31552,4841.20
20200619,15.44,15.30,25482,3899.18
20200622,15.30,15.12,28542,4332.63
20200623,15.06,15.08,19550,2956.01
20200624,15.10,15.70,72834,11414.34
20200629,15.55,16.26,87286,14011.45
20200630,16.19,16.12,50201,8078.90
20200701,16.15,16.30,51726,8335.89
20200702,16.37,16.32,48352,7869.69
20200703,15.70,15.40,49745,7669.20
20200706,15.40,15.96,82782,12870.79
20200707,15.95,16.22,100133,16207.14
20200708,16.21,16.97,97958,16358.76
20200709,17.10,16.89,75624,12740.41
20200710,16.90,16.99,77080,13116.24
20200713,16.88,17.45,69453,12026.29
20200714,17.60,17.11,69920,11963.83
20200715,17.10,16.79,66210,11365.57
20200716,16.81,16.31,65634,10990.27
20200717,16.41,16.31,41434,6753.74
20200720,16.33,16.66,37185,6178.90
20200721,16.61,16.35,32702,5378.52
20200722,16.34,16.48,27589,4554.50
20200723,16.28,16.23,35195,5687.14
20200724,16.24,15.40,39595,6294.92
20200727,15.30,15.40,25404,3880.89
20200728,15.45,15.53,20955,3260.29
20200729,15.55,15.82,21377,3347.63
20200730,15.80,15.74,18928,3000.29
20200731,15.73,15.89,18119,2866.58
20200803,16.00,16.13,24654,3967.56
20200804,16.22,15.69,43936,6935.61
20200805,15.69,15.91,31071,4919.52
20200806,15.95,15.83,24236,3839.47
20200807,15.91,15.56,19949,3098.03
20200810,15.45,15.73,14685,2304.10
20200811,15.67,15.40,19458,3035.54
20200812,15.40,15.28,21859,3301.02
20200813,15.29,15.46,23752,3685.45
20200814,15.50,15.54,16041,2463.68
20200817,15.58,15.92,26405,4176.29
20200818,16.00,16.02,24566,3927.94
20200819,15.90,15.93,20775,3323.20
20200820,15.81,15.96,19990,3189.83
20200821,16.09,16.55,50774,8270.48
20200824,16.87,16.06,54925,8980.65
20200825,16.13,16.40,40168,6507.31
20200826,16.35,15.78,32232,5163.53
20200827,15.55,16.55,63943,10446.59
20200828,16.30,16.42,34007,5564.76
20200831,16.65,16.21,30592,5007.45
20200901,16.28,16.72,47323,7823.94
20200902,16.70,16.62,29936,4972.11
20200903,16.64,16.21,29644,4825.79
20200904,16.03,16.26,20582,3310.98
20200907,16.26,15.94,22438,3621.30
20200908,15.99,15.75,21095,3331.10
20200909,15.75,15.10,27281,4194.06
20200910,15.32,14.38,30864,4566.17
20200911,14.20,14.60,14639,2118.72
20200914,14.58,14.73,13739,2024.78
20200915,14.82,14.84,13287,1974.22
20200916,14.84,14.70,10594,1558.63
20200917,14.75,14.90,12357,1831.71
20200918,14.84,15.15,16723,2522.90
20200921,15.47,15.61,33759,5250.60
20200922,15.52,15.55,20615,3214.55
20200923,15.71,15.80,21035,3317.29
20200924,15.60,16.14,47934,7682.81
20200925,16.11,16.59,73692,11919.86
20200928,17.79,14.95,108950,17438.68
20200929,13.99,14.13,41385,5876.11
20200930,14.13,13.91,24537,3432.29
20201009,13.99,14.18,19052,2700.72
20201012,14.19,15.02,38240,5648.59
20201013,15.04,14.97,20884,3130.89
20201014,14.85,14.81,17818,2662.72
20201015,14.79,14.69,14715,2178.86
20201016,14.70,14.76,15680,2291.37
20201019,14.76,14.69,11835,1747.02
20201020,14.75,14.84,12099,1779.26
20201021,14.86,14.77,13011,1928.14
20201022,14.70,15.00,16879,2512.68
20201023,15.00,15.00,16049,2408.69
20201026,15.01,15.14,16556,2487.88
