date,open,close,volume,turn
20200511,13.66,13.63,26204,3606.27
20200512,13.59,14.99,98056,14082.00
20200513,15.22,15.38,135691,20455.23
20200514,14.99,14.62,70937,10503.42
20200515,14.35,14.37,56392,8074.47
20200518,14.34,13.93,45301,6319.09
20200519,13.95,13.84,25982,3585.97
20200520,13.83,14.01,36231,5011.05
20200521,13.93,13.92,46295,6575.05
20200522,13.68,13.55,41426,5588.46
20200525,13.78,13.30,28386,3776.00
20200526,13.30,13.88,43630,5995.44
20200527,13.91,14.10,49254,6947.19
20200528,14.24,13.67,46140,6302.31
20200529,13.50,13.78,55414,7594.64
20200601,13.74,14.01,40266,5633.10
20200602,14.02,13.75,35634,4946.26
20200603,13.80,13.79,29808,4134.31
20200604,13.78,13.56,22240,3022.86
20200605,13.56,13.72,22058,3001.27
20200608,13.80,13.73,18123,2483.73
20200609,13.73,13.95,25598,3540.26
20200610,13.99,14.33,77821,10990.50
20200611,14.50,15.38,118079,17648.72
20200612,11.40,11.95,72350,8606.42
20200615,11.97,12.77,132497,16444.92
20200616,12.55,14.05,176608,23761.04
20200617,14.20,15.46,153550,23043.41
20200618,15.80,14.94,205741,30976.17
20200619,14.95,14.71,114791,16947.45
20200622,14.95,15.52,142558,21387.55
20200623,15.35,15.95,129554,20412.73
20200624,15.59,15.67,85335,13328.80
20200629,16.46,17.24,208548,35549.29
20200630,16.50,17.26,164746,27858.24
20200701,17.00,17.96,120776,21035.00
20200702,17.75,17.91,108288,19301.38
20200703,17.70,17.80,73945,13094.91
20200706,17.94,18.17,109273,19746.63
20200707,17.90,18.39,85526,15519.45
20200708,18.50,18.39,63092,11563.91
20200709,18.46,20.23,78901,15555.75
20200710,21.64,22.25,63626,14042.98
20200713,24.48,21.43,201236,43751.04
20200714,20.94,19.29,118181,23554.19
20200715,17.85,18.43,249139,45262.32
20200716,17.95,16.97,124790,21764.64
20200717,16.70,17.77,93958,16390.11
20200720,18.00,17.82,81089,14286.89
20200721,17.82,18.60,141843,25833.50
20200722,18.13,17.80,204648,36803.92
20200723,17.50,17.35,113633,19461.43
20200724,17.22,16.55,80101,13352.70
20200727,16.50,16.82,61512,10087.56
20200728,16.89,17.34,99000,16910.52
20200729,17.48,17.64,86291,15127.47
20200730,17.64,17.35,63567,11081.82
20200731,17.35,17.58,86427,15158.18
20200803,17.51,16.90,328802,55453.70
20200804,16.62,16.15,151215,24591.67
20200805,16.23,16.24,82981,13357.94
20200806,16.25,16.05,72752,11696.42
20200807,16.05,15.85,61342,9695.24
20200810,15.84,15.90,43723,6924.43
20200811,15.90,15.73,44636,7092.53
20200812,15.67,15.30,54532,8300.18
20200813,15.28,15.23,30834,4699.67
20200814,15.15,15.26,30244,4594.78
20200817,15.17,15.32,44014,6723.93
20200818,15.48,15.78,65878,10280.58
20200819,15.79,15.24,52147,8022.38
20200820,15.08,15.08,27865,4202.12
20200821,15.09,15.13,21377,3244.53
20200824,15.13,15.28,30632,4651.66
20200825,15.43,15.24,29900,4583.29
20200826,15.36,15.01,26424,4001.24
20200827,14.98,14.84,47661,7008.04
20200828,14.92,15.19,41439,6262.74
20200831,15.29,15.20,34581,5287.80
20200901,15.18,15.29,35856,5492.08
20200902,15.39,15.29,24645,3771.90
20200903,15.30,15.36,41000,6325.05
20200904,15.19,15.42,35120,5364.05
20200907,15.49,14.97,44048,6721.37
20200908,14.94,14.94,22225,3317.14
20200909,14.90,13.89,45825,6567.43
20200910,13.99,13.67,29056,4016.50
20200911,13.55,13.84,17500,2397.94
20200914,13.87,13.98,22585,3155.61
20200915,13.95,13.98,13735,1911.17
20200916,13.98,13.85,14714,2043.53
20200917,13.82,13.75,16345,2244.97
20200918,13.90,14.02,28092,3914.45
20200921,14.08,13.94,17612,2462.85
