date,open,close,volume,turn
20200511,13.50,13.99,163737,22596.04
20200512,13.70,13.68,75873,10337.62
20200513,13.60,13.63,38510,5203.30
20200514,13.50,13.64,52500,7223.30
20200515,13.71,13.34,43234,5830.82
20200518,13.38,12.96,41185,5390.95
20200519,13.03,13.24,39854,5240.84
20200520,13.13,13.05,38443,5069.48
20200521,13.24,13.61,70910,9597.87
20200522,13.48,13.08,46730,6151.29
20200525,12.96,12.34,43833,5480.17
20200526,12.34,12.69,24988,3142.70
20200527,12.90,12.46,26631,3338.09
20200528,12.46,12.45,21428,2647.73
20200529,12.30,12.70,26200,3310.52
20200601,12.65,13.03,35641,4597.39
20200602,13.08,13.29,53180,7040.49
20200603,13.29,13.32,46114,6144.71
20200604,13.45,13.41,45192,6072.95
20200605,13.46,13.25,36732,4880.46
20200608,13.32,13.15,23246,3070.06
20200609,13.15,13.15,25150,3316.28
20200610,13.13,12.86,30731,3967.84
20200611,12.86,13.01,34936,4550.64
20200612,12.61,12.79,25097,3191.45
20200615,12.84,12.64,25541,3261.58
20200616,12.72,12.85,17284,2207.57
20200617,12.88,12.80,20749,2654.48
20200618,12.80,12.85,17318,2216.61
20200619,12.97,14.14,98309,13496.78
20200622,14.56,14.29,184297,26768.54
20200623,14.21,14.01,78920,11125.35
20200624,14.20,14.76,143731,20921.28
20200629,15.71,15.04,162346,25156.67
20200630,15.38,15.49,120981,18593.72
20200701,15.60,15.14,88750,13605.02
20200702,15.16,15.23,66157,10070.47
20200703,15.45,15.12,70339,10749.99
20200706,15.31,16.21,119683,18829.11
20200707,16.25,16.44,119250,19800.71
20200708,16.41,17.30,104869,17823.94
20200709,17.24,18.25,100844,17972.00
20200710,18.00,20.08,145326,28693.43
20200713,20.53,22.09,197806,40315.51
20200714,22.09,20.26,198872,41408.21
20200715,20.04,20.70,159174,33494.30
20200716,20.20,20.06,123787,25561.27
20200717,20.12,20.22,95783,19598.52
20200720,20.91,20.71,138430,28312.35
20200721,20.50,21.85,163942,34880.40
20200722,21.40,21.22,141882,29977.63
20200723,20.90,20.30,97858,19943.47
20200724,20.33,19.81,123125,25648.59
20200727,19.70,19.25,78646,15444.29
20200728,19.58,19.61,57428,11205.44
20200729,19.75,20.90,65989,13439.07
20200730,20.88,20.09,62872,12739.39
20200731,20.33,20.66,50945,10391.54
20200803,20.86,21.60,66430,14138.08
20200804,21.75,21.19,50488,10735.69
20200805,21.30,22.11,86856,19088.06
20200806,22.71,23.59,99524,23235.99
20200807,23.91,22.80,88396,19952.33
20200810,22.60,21.32,92350,20025.08
20200811,21.50,21.32,57236,12413.68
20200812,21.00,20.29,83661,16977.28
20200813,20.26,20.30,44294,8960.17
20200814,20.13,20.20,28488,5739.79
20200817,20.19,20.63,39421,8082.24
20200818,20.63,20.56,28173,5799.10
20200819,20.50,19.85,45253,9021.01
20200820,19.69,19.13,43611,8389.11
20200821,19.34,19.48,30635,5997.80
20200824,19.60,19.56,22097,4301.00
20200825,19.56,19.86,41193,8166.54
20200826,19.92,19.60,34677,6829.62
20200827,19.58,19.85,22921,4511.55
20200828,19.79,19.58,26082,5079.67
20200831,19.60,19.88,29344,5893.38
20200901,20.29,19.48,31981,6242.22
20200902,19.55,19.39,28995,5647.00
20200903,19.57,19.16,22500,4316.30
20200904,18.94,18.66,33566,6235.15
20200907,18.66,17.83,34596,6264.09
20200908,17.80,17.85,21091,3737.64
20200909,17.65,17.41,41709,7173.94
