date,open,close,volume,turn
20200511,15.31,15.04,110589,16886.90
20200512,14.95,14.66,95351,14068.57
20200513,14.66,15.50,145318,22152.91
20200514,15.50,15.18,102551,15775.26
20200515,15.26,14.73,85980,12841.16
20200518,14.78,14.87,89158,13231.10
20200519,15.02,14.77,75897,11249.67
20200520,14.72,14.61,58374,8618.13
20200521,14.66,14.31,54053,7820.47
20200522,14.33,14.74,100559,14771.07
20200525,14.78,14.86,68159,10075.85
20200526,15.02,15.33,133981,20544.44
20200527,15.20,15.30,79787,12273.37
20200528,15.30,15.66,165853,26147.15
20200529,15.59,15.24,137670,21054.92
20200601,15.30,16.05,117675,18766.15
20200602,16.12,15.96,107485,17302.40
20200603,16.08,16.01,97599,15679.22
20200604,16.05,16.28,99271,16347.78
20200605,16.26,16.00,91371,14672.88
20200608,16.00,15.95,83218,13243.25
20200609,15.98,15.99,58110,9270.86
20200610,15.91,16.55,144059,23721.76
20200611,16.56,16.23,88979,14602.87
20200612,16.13,17.03,139709,23345.79
20200615,17.30,17.42,124750,21774.68
20200616,17.72,17.56,99319,17394.92
20200617,17.72,17.35,66315,11454.94
20200618,17.12,17.30,64120,11050.07
20200619,16.82,16.67,227031,37983.79
20200622,16.66,16.43,115435,19149.80
20200623,16.40,16.60,96150,15892.25
20200624,16.70,16.65,77884,12996.99
20200629,16.48,16.22,97706,15850.07
20200630,16.77,16.42,102434,16740.84
20200701,16.45,16.88,94324,15857.65
20200702,17.09,17.25,113520,19418.40
20200703,17.15,17.10,121881,20648.93
20200706,16.95,18.00,211066,36594.88
20200707,17.69,18.10,188879,34142.35
20200708,18.11,18.05,113139,20420.30
20200709,18.05,18.20,165089,29714.98
20200710,18.03,18.35,126235,23050.68
20200713,18.40,18.73,188929,34849.69
20200714,18.71,18.20,120775,22021.62
20200715,18.15,17.67,98474,17645.31
20200716,17.75,16.87,91105,16060.93
20200717,17.01,17.10,65310,11206.66
20200720,17.17,17.24,91094,15540.22
20200721,17.10,17.44,84262,14676.57
20200722,17.40,17.30,98872,17236.67
20200723,17.32,16.99,118913,19979.30
20200724,16.93,15.77,110610,18043.59
20200727,15.80,15.61,82530,12908.59
20200728,15.56,15.32,91915,14119.58
