date,open,close,volume,turn
20210303,3.22,3.29,58834,1921.87
20210304,3.30,3.32,62552,2079.84
20210305,3.35,3.40,64843,2182.06
20210308,3.41,3.32,72400,2446.89
20210309,3.32,3.23,72160,2363.01
20210310,3.26,3.18,44118,1421.22
20210311,3.20,3.26,50926,1647.16
20210312,3.26,3.26,43405,1411.58
20210315,3.27,3.31,43281,1427.44
20210316,3.30,3.35,54242,1808.25
20210317,3.36,3.31,48173,1595.20
20210318,3.29,3.28,68576,2268.86
20210319,3.25,3.30,101444,3387.06
20210322,3.28,3.39,86602,2895.69
20210323,3.41,3.36,66563,2234.79
20210324,3.32,3.38,59428,1997.89
20210325,3.36,3.31,87062,2907.42
20210326,3.33,3.36,50366,1679.78
20210329,3.35,3.32,44212,1474.59
20210330,3.32,3.22,52071,1691.37
20210331,3.22,3.23,51046,1650.52
20210401,3.23,3.20,55936,1789.85
20210402,3.23,3.21,51165,1647.67
20210406,3.21,3.31,71133,2322.63
20210407,3.31,3.36,69691,2322.33
20210408,3.38,3.30,65471,2175.29
20210409,3.29,3.31,60612,1998.57
20210412,3.34,3.40,130417,4392.19
20210413,3.38,3.42,150896,5157.12
20210414,3.38,3.45,88485,3022.77
20210415,3.47,3.80,189517,6904.13
20210416,3.99,3.73,636452,24989.86
20210419,3.51,3.56,413993,14594.87
20210420,3.52,3.46,241109,8461.00
20210421,3.42,3.41,136456,4658.54
20210422,3.40,3.37,108182,3681.70
20210423,3.37,3.25,138282,4548.78
20210426,3.21,3.20,79104,2558.78
20210427,3.20,3.14,93435,2932.81
20210428,3.16,3.18,46876,1482.11
20210429,3.16,3.21,64063,2050.37
20210430,3.21,3.15,58159,1842.27
20210506,3.14,3.20,46975,1502.70
20210507,3.20,3.23,49211,1587.68
20210510,3.21,3.27,43831,1426.83
20210511,3.26,3.28,55077,1810.06
