date,open,close,volume,turn
20210112,30.12,30.32,10093,3044.93
20210113,30.71,27.46,31715,8979.74
20210114,27.90,28.30,18137,5123.56
20210115,28.30,29.41,19257,5639.56
20210118,29.16,28.60,30369,8748.88
20210119,28.55,28.26,18917,5403.46
20210120,28.26,28.13,14467,4047.57
20210121,28.76,28.80,31684,9181.85
20210122,28.96,29.48,19472,5613.59
20210125,29.38,29.11,24514,7251.24
20210126,29.10,29.54,21555,6396.58
20210127,29.88,30.79,28134,8588.41
20210128,30.33,30.10,22471,6889.57
20210129,30.10,27.83,28303,7989.71
20210201,27.21,28.31,12118,3381.56
20210202,28.57,28.02,13085,3692.31
20210203,27.70,27.61,13677,3735.03
20210204,27.39,26.09,20276,5311.81
20210205,26.11,25.59,10314,2694.44
20210208,25.51,24.52,16230,4032.54
20210209,24.52,24.52,9188,2279.15
20210210,24.53,25.99,13653,3469.88
20210218,26.00,26.71,11532,3112.77
20210219,26.71,26.84,6889,1846.56
20210222,26.84,27.33,14282,3971.12
20210223,27.91,26.42,9834,2629.74
20210224,26.19,25.51,10769,2800.88
20210225,25.51,25.74,5295,1360.81
20210226,25.61,25.27,5871,1493.94
20210301,25.48,26.09,6271,1616.56
20210302,26.36,25.62,5442,1406.82
20210303,25.90,26.88,16165,4313.65
20210304,26.53,25.99,10498,2764.03
20210305,25.82,26.33,7185,1904.42
20210308,26.40,25.78,8851,2336.10
20210309,26.00,24.16,13049,3213.28
20210310,24.31,24.67,9842,2427.74
20210311,24.92,24.71,4067,1007.46
20210312,24.71,23.91,7981,1920.91
20210315,23.61,22.61,13690,3119.06
20210316,23.02,21.95,11161,2480.37
20210317,22.27,22.06,8418,1851.95
20210318,22.10,21.57,17622,3770.35
20210319,21.56,20.98,18615,3946.71
20210322,21.19,21.58,23317,4949.86
20210323,21.43,20.72,22141,4667.51
20210324,20.66,19.75,31215,6208.02
20210325,19.75,19.61,10757,2118.29
20210326,19.76,20.23,14616,2917.38
20210329,20.30,20.13,10393,2088.51
20210330,20.00,19.66,10003,1978.86
20210331,19.67,20.05,8494,1689.15
20210401,20.37,20.82,23260,4834.91
20210402,20.70,21.20,18856,3968.45
20210406,21.46,20.54,18976,3932.38
20210407,20.55,20.44,11897,2414.48
20210408,20.40,20.12,12180,2464.29
20210409,20.12,19.93,17520,3516.23
20210412,20.03,20.15,18831,3841.79
20210413,20.28,20.49,13023,2637.35
20210414,20.49,19.92,19682,3935.57
20210415,19.81,18.98,26111,5029.51
20210416,19.15,20.18,32249,6358.46
20210419,20.73,24.22,51876,11801.90
20210420,26.22,22.88,106606,26034.27
20210421,21.70,22.19,45579,10052.69
20210422,22.52,23.80,74687,17709.47
20210423,23.99,23.31,36153,8520.94
20210426,23.50,24.37,50587,12221.60
20210427,23.61,21.94,53257,12023.27
20210428,21.64,20.86,36271,7733.26
20210429,20.67,21.40,34418,7509.43
20210430,21.70,21.40,25428,5352.17
20210506,21.38,20.67,20022,4185.57
20210507,20.84,19.86,21574,4355.81
20210510,20.16,19.83,12827,2537.67
20210511,19.92,19.98,14915,2997.64
