date,open,close,volume,turn
20200511,13.60,13.69,373831,51075.26
20200512,13.45,13.42,670887,89280.08
20200513,13.36,13.85,479164,65491.64
20200514,13.74,14.30,570209,81192.96
20200515,14.39,14.27,270718,38594.59
20200518,14.28,14.34,349843,50077.01
20200519,14.40,14.49,275419,39787.65
20200520,14.65,15.05,566472,85253.79
20200521,15.25,14.80,295704,44337.69
20200522,14.93,15.00,419646,62850.18
20200525,14.90,15.68,618388,95786.78
20200526,15.66,16.49,816971,133828.38
20200527,16.50,16.60,422141,69928.27
20200528,16.43,15.79,662965,105489.58
20200529,15.70,15.84,442912,69845.80
20200601,15.86,15.99,432488,68846.58
20200602,15.90,15.66,518715,80425.16
20200603,15.60,15.90,402181,63694.89
20200604,15.90,15.82,296998,46694.89
20200605,15.75,15.80,237854,37510.18
20200608,15.85,15.59,364410,56792.40
20200609,15.59,15.82,515371,82259.55
20200610,15.86,16.02,360455,57269.72
20200611,16.06,15.05,612825,95447.70
20200612,14.50,15.30,523415,78991.39
20200615,15.34,15.21,261671,39983.80
20200616,15.57,16.02,695077,110796.91
20200617,16.15,16.32,560243,91474.88
20200618,16.47,15.51,669929,105403.34
20200619,15.52,15.43,374957,57987.98
20200622,15.43,15.44,281547,43444.65
20200623,15.49,15.76,335181,51927.08
20200624,15.79,15.67,287452,45357.20
20200629,15.93,16.01,445036,71242.26
20200630,16.08,17.43,830913,142665.41
20200701,17.39,16.86,666269,114684.89
20200702,17.06,16.72,510371,85226.66
20200703,16.71,16.62,430032,71129.16
20200706,16.58,16.73,809214,134813.33
20200707,16.68,16.91,754552,127277.99
20200708,17.01,17.10,574561,97925.74
20200709,17.08,17.36,656781,113145.09
20200710,17.29,16.86,569792,98376.14
20200713,16.75,17.43,619300,105957.74
20200714,17.61,17.17,532860,92438.05
20200715,17.15,17.65,880894,156742.12
20200716,17.90,15.89,930635,154484.78
20200717,15.60,15.41,537821,82787.50
20200720,13.87,14.33,1224658,172484.14
20200721,14.20,14.26,578706,82797.67
20200722,14.30,14.17,730296,103652.86
20200723,14.03,14.04,610420,85567.28
20200724,14.04,12.90,1027866,137606.86
20200727,12.90,13.02,399083,51498.28
20200728,13.09,13.16,540976,71006.91
20200729,13.21,13.52,464570,62211.21
20200730,13.45,13.75,653098,89757.10
20200731,13.67,13.71,410110,56094.49
20200803,13.76,13.97,441214,61425.15
20200804,14.17,14.24,647070,92730.43
20200805,14.25,14.13,388734,54829.54
