date,open,close,volume,turn
20200511,5.44,5.45,293126,15863.22
20200512,5.50,5.41,177315,9632.19
20200513,5.45,5.46,186682,10180.85
20200514,5.42,5.37,142697,7695.31
20200515,5.45,5.35,128938,6914.83
20200518,5.89,5.47,431300,24373.92
20200519,5.49,5.33,246381,13152.08
20200520,5.28,5.46,332785,17842.23
20200521,5.44,5.34,188271,10041.64
20200522,5.34,5.12,154627,8026.05
20200525,5.06,5.26,193015,10052.85
20200526,5.30,5.52,386017,21119.61
20200527,5.47,5.33,291223,15868.91
20200528,5.37,5.18,237794,12369.62
20200529,5.13,5.13,117688,6078.41
20200601,5.14,5.20,150055,7805.41
20200602,5.22,5.20,130145,6770.26
20200603,5.20,5.25,180244,9428.20
20200604,5.24,5.16,136864,7093.97
20200605,5.16,5.13,91504,4705.15
20200608,5.13,5.10,102979,5280.54
20200609,5.11,5.12,83715,4279.77
20200610,5.10,5.09,69585,3539.22
20200611,5.09,5.01,112311,5662.03
20200612,4.89,4.99,114731,5691.20
20200615,5.05,5.14,191850,9802.05
20200616,5.14,5.11,120159,6121.04
20200617,5.11,5.07,117160,5954.66
20200618,5.05,4.99,154417,7722.08
20200619,4.97,4.95,118471,5861.88
20200622,4.94,4.95,107011,5308.75
20200623,4.95,4.86,113102,5540.66
20200624,4.87,4.84,97852,4731.21
20200629,4.83,4.71,118727,5633.35
20200630,4.72,4.89,163685,7903.26
20200701,4.85,4.89,139609,6771.57
20200702,4.86,4.86,167062,8116.42
20200703,4.87,5.00,236569,11691.61
20200706,5.03,5.14,395616,20103.96
20200707,5.14,5.15,365355,18862.38
20200708,5.14,5.23,378014,19629.99
20200709,5.24,5.34,360102,19071.21
20200710,5.38,5.28,334247,17795.23
20200713,5.27,5.45,481167,25758.45
20200714,5.44,5.40,377678,20380.11
20200715,5.32,5.07,453398,23310.20
20200716,5.09,4.81,325650,16088.88
20200717,4.82,4.83,151040,7294.21
20200720,4.86,5.00,155466,7682.87
20200721,5.15,5.50,503265,26953.81
20200722,5.66,5.41,707864,38849.24
20200723,5.36,5.47,521736,28638.95
20200724,5.42,5.14,419111,22006.98
20200727,5.12,5.05,224372,11378.02
20200728,5.01,5.34,293253,15163.00
20200729,5.25,5.36,264352,14071.69
20200730,5.36,5.29,195728,10369.41
20200731,5.27,5.41,306847,16315.30
20200803,5.50,5.95,903085,52205.04
20200804,6.00,6.03,1223087,74470.70
20200805,5.90,6.19,867403,53144.89
20200806,6.11,6.10,635165,39101.65
20200807,6.05,5.80,624812,36244.64
20200810,5.77,5.84,325762,18722.02
20200811,5.85,5.57,327000,18724.23
20200812,5.54,5.72,272649,15367.15
20200813,5.72,5.68,205746,11680.59
20200814,5.65,5.70,190705,10723.42
20200817,5.66,5.75,219452,12571.63
20200818,5.72,5.78,233019,13357.07
20200819,5.70,5.57,229202,12943.97
20200820,5.54,5.54,152135,8473.94
20200821,5.56,5.59,131554,7328.20
20200824,5.60,5.48,173053,9430.83
20200825,5.42,5.30,257167,13745.20
20200826,5.30,5.12,211928,10918.94
20200827,5.13,5.19,133101,6856.58
20200828,5.18,5.20,123463,6359.02
20200831,5.22,5.14,135056,7028.45
20200901,5.15,5.14,100443,5133.84
20200902,5.14,5.16,118114,6116.42
20200903,5.16,5.21,182744,9453.06
20200904,5.14,5.22,137469,7139.45
20200907,5.24,5.31,221481,11764.96
20200908,5.30,5.46,210012,11339.78
20200909,5.40,5.32,242210,13121.82
20200910,5.32,4.99,269704,13802.82
20200911,4.93,5.04,121193,6033.01
20200914,5.05,5.00,118900,5981.38
20200915,5.02,4.94,133723,6618.29
20200916,4.94,4.92,108672,5338.01
20200917,4.93,4.91,86382,4232.44
20200918,4.91,4.96,92941,4586.99
20200921,4.96,4.94,106185,5245.57
20200922,4.90,4.87,104318,5085.65
20200923,4.87,4.85,83230,4027.86
20200924,4.80,4.73,98479,4686.60
20200925,4.74,4.70,63839,3017.08
20200928,4.70,4.54,101528,4673.75
20200929,4.52,4.52,76535,3481.59
20200930,4.50,4.36,150570,6639.55
20201009,4.40,4.55,157737,7170.58
