date,open,close,volume,turn
20200821,9.13,9.11,42937,3933.65
20200824,9.11,9.24,69526,6376.82
20200825,9.15,9.17,58721,5421.53
20200826,9.19,8.95,57667,5194.75
20200827,8.95,8.85,60380,5315.76
20200828,8.86,8.78,56482,4937.02
20200831,8.78,8.79,50657,4481.05
20200901,8.79,8.62,60946,5270.98
20200902,8.63,8.67,51845,4471.28
20200903,8.64,8.53,42048,3600.76
20200904,8.44,8.55,40842,3476.60
20200907,8.55,8.88,155650,13878.25
20200908,8.82,8.86,49082,4326.20
20200909,8.80,8.91,74079,6584.60
20200910,8.92,9.21,157975,14433.54
20200911,9.09,9.21,88485,8124.99
20200914,9.14,9.01,97874,8853.15
20200915,9.01,8.82,82144,7188.71
20200916,8.83,8.71,37209,3231.35
20200917,8.72,8.70,32956,2860.94
20200918,8.70,8.99,67226,5966.22
20200921,8.99,9.08,69769,6369.24
20200922,9.07,9.01,49680,4510.37
20200923,9.04,9.14,43016,3914.41
20200924,8.99,9.00,42165,3796.40
20200925,9.06,8.87,31493,2803.82
20200928,8.83,8.97,30162,2683.27
20200929,8.91,9.42,125064,11662.92
20200930,9.36,9.30,61024,5676.15
20201009,9.51,9.80,172145,16565.32
20201012,9.76,9.99,142096,14150.45
20201013,9.93,9.80,111436,11000.89
20201014,9.80,9.62,70718,6834.80
20201015,9.71,9.65,117638,11511.27
20201016,9.66,9.57,51466,4946.87
20201019,9.63,9.66,43989,4252.68
20201020,9.65,9.45,59247,5616.11
20201021,9.48,9.30,40190,3750.26
20201022,9.28,9.39,35368,3317.80
20201023,9.37,9.20,36263,3372.36
20201026,9.16,9.24,25356,2325.35
20201027,9.15,9.40,36871,3449.66
20201028,9.44,9.66,71685,6863.65
20201029,9.57,9.62,42837,4119.18
20201030,9.62,9.18,63704,5954.09
20201102,9.19,8.97,63115,5687.42
20201103,8.97,9.18,33233,3032.40
20201104,9.18,9.19,27571,2523.26
20201105,9.21,9.30,52506,4862.41
20201106,9.30,9.31,33411,3098.81
20201109,9.40,9.37,60698,5714.02
20201110,9.35,9.37,56204,5205.67
20201111,9.37,9.12,34176,3146.71
20201112,9.12,9.16,43142,3938.66
20201113,9.13,9.01,49137,4413.49
20201116,9.07,8.97,30897,2771.71
20201117,9.04,8.80,50709,4468.40
20201118,8.79,8.83,24033,2126.54
20201119,8.80,8.86,20866,1847.93
20201120,8.85,8.85,23829,2102.56
20201123,8.85,8.73,54329,4749.95
20201124,8.75,8.74,32346,2825.58
20201125,8.74,8.73,28792,2519.51
20201126,8.77,8.72,26524,2318.50
20201127,8.70,8.66,27372,2370.86
20201130,8.64,8.63,21733,1883.21
20201201,8.68,8.73,23304,2028.29
20201202,8.79,8.81,39388,3464.85
20201203,8.80,8.73,31096,2717.27
20201204,8.71,8.76,19865,1734.92
20201207,8.76,8.58,38542,3334.14
20201208,8.58,8.51,20777,1773.20
20201209,8.51,8.30,36832,3109.57
20201210,8.28,8.32,21944,1825.32
20201211,8.32,8.05,40493,3290.47
20201214,8.05,8.16,22076,1784.03
20201215,8.16,8.00,33015,2655.77
20201216,7.98,7.83,40201,3144.13
20201217,7.81,7.85,33496,2596.95
20201218,7.90,7.75,25034,1953.69
20201221,7.70,8.04,52052,4141.08
20201222,7.99,8.22,81076,6680.69
20201223,8.22,8.29,61945,5109.36
20201224,8.30,8.29,46886,3872.69
20201225,8.30,8.28,36909,3077.20
20201228,8.28,8.10,31026,2527.33
20201229,8.08,8.39,59827,5016.12
20201230,8.38,8.58,59746,5068.23
20201231,8.53,8.72,66867,5824.60
20210104,8.83,8.71,49357,4319.60
20210105,8.75,8.80,47461,4170.86
20210106,8.79,8.70,31764,2762.55
20210107,8.73,8.50,40750,3469.51
20210108,8.50,8.76,44286,3828.03
20210111,8.83,9.12,91582,8166.63
20210112,9.12,9.10,105397,9780.14
20210113,9.05,8.75,72882,6452.92
20210114,8.71,9.26,76720,6947.05
20210115,9.15,9.10,52853,4840.35
20210118,8.98,10.01,202443,19812.38
20210119,10.38,10.01,392306,41062.64
20210120,10.01,11.01,351926,36763.38
20210121,10.92,10.85,401374,43598.76
20210122,10.73,10.80,220582,23441.91
20210125,11.27,10.55,214622,23467.84
20210126,10.20,10.19,164805,16732.61
20210127,10.06,9.89,138678,13714.58
20210128,9.79,9.41,99580,9637.10
20210129,9.49,9.22,100769,9560.00
20210201,9.26,9.27,65446,6075.23
20210202,9.39,9.20,83260,7624.45
20210203,9.09,9.01,56664,5122.72
20210204,8.88,8.63,59462,5166.10
20210205,8.69,8.43,44100,3756.85
20210208,8.40,8.35,30939,2600.43
20210209,8.29,8.58,39974,3400.91
20210210,8.58,8.86,39074,3431.00
20210218,9.05,9.05,48963,4435.85
20210219,9.05,9.14,35829,3241.91
20210222,9.14,9.07,46474,4261.49
20210223,9.08,9.02,30524,2761.99
20210224,9.01,9.00,31806,2879.29
20210225,9.01,8.86,31766,2848.19
20210226,8.82,9.00,28172,2507.77
20210301,8.98,9.90,135718,13242.92
20210302,9.89,9.93,114451,11314.74
20210303,9.91,10.81,210575,22176.23
20210304,10.62,10.55,183354,19774.70
20210305,10.47,10.73,103675,11155.94
20210308,10.90,10.36,113760,12086.95
20210309,10.46,9.61,135850,13536.12
20210310,9.70,9.55,77530,7413.00
20210311,9.53,9.62,57506,5511.27
20210312,9.62,9.52,43992,4203.08
20210315,9.53,9.33,58737,5517.57
20210316,9.33,9.80,89732,8803.65
20210317,10.78,10.18,227039,23656.79
20210318,10.26,10.18,137540,13965.98
20210319,9.99,9.98,126515,12788.81
20210322,10.02,10.05,98674,9920.52
20210323,9.95,9.83,105333,10353.33
20210324,9.80,9.60,63870,6166.20
20210325,9.58,9.58,46808,4505.28
20210326,9.54,9.75,61367,5969.73
20210329,9.76,9.63,53786,5178.65
20210330,9.59,9.37,83241,7845.45
20210331,9.38,9.39,55317,5192.74
20210401,9.36,9.20,90140,8311.54
20210402,9.20,9.31,45970,4262.83
20210406,9.35,9.27,73869,6866.97
20210407,9.26,9.31,41884,3889.42
20210408,9.32,9.13,59583,5478.64
20210409,9.10,9.16,49084,4505.94
20210412,9.17,9.32,113724,10574.12
20210413,9.32,9.32,71499,6633.35
20210414,9.31,9.39,58341,5486.80
20210415,9.31,9.42,40250,3783.39
20210416,9.37,9.64,64480,6162.71
20210419,9.60,9.77,76685,7446.11
20210420,9.75,9.67,74917,7299.59
20210421,9.70,9.50,66145,6300.55
20210422,9.51,9.79,107321,10495.48
20210423,9.72,9.58,62196,5966.49
20210426,9.62,9.32,86368,8106.12
20210427,9.27,9.23,53793,4955.01
20210428,9.20,9.21,40126,3692.06
20210429,9.20,9.29,47062,4392.97
20210430,9.31,9.14,63304,5746.96
20210506,9.05,8.95,63434,5677.47
20210507,9.05,9.02,70224,6341.61
20210510,9.02,9.16,50753,4631.54
20210511,9.16,9.06,33638,3043.62
