date,open,close,volume,turn
20210412,3.79,3.72,64528,2412.64
20210413,3.70,3.72,45833,1688.68
20210414,3.70,3.79,49494,1846.51
20210415,3.80,3.61,256954,9754.91
20210416,3.55,3.78,214377,7907.55
20210419,3.80,3.71,136900,5086.93
20210420,3.70,3.74,65582,2440.20
20210421,3.73,3.87,175517,6752.12
20210422,3.89,3.72,194241,7342.92
20210423,3.68,3.56,140309,5039.04
20210426,3.56,3.54,79985,2869.17
20210427,3.55,3.89,325960,12023.90
20210428,4.06,4.28,353220,14883.30
20210429,4.50,4.20,1418046,63503.67
20210430,3.79,3.78,999281,38008.25
20210506,3.68,3.57,504303,18175.15
20210507,3.55,3.56,344399,12221.94
20210510,3.56,3.62,256561,9214.90
20210511,3.59,3.57,266232,9447.91
