date,open,close,volume,turn
20200521,55.02,62.20,148578,89931.22
20200522,61.60,64.30,129067,84538.38
20200525,64.20,56.68,98820,57868.27
20200526,55.50,61.16,104087,62010.66
20200527,59.27,58.89,87320,51203.24
20200528,58.31,56.40,70840,39971.76
20200529,55.50,53.98,58041,31851.88
20200601,54.88,57.87,76404,43197.03
20200602,57.39,60.13,81265,47604.35
20200603,59.00,57.97,53272,31198.10
20200604,57.50,58.13,42483,24837.13
20200605,57.88,56.16,40006,22514.15
20200608,56.40,57.21,43753,25082.03
20200609,56.21,55.30,32523,18063.36
20200610,55.49,52.81,38988,20856.78
20200611,52.90,53.30,23002,12227.44
20200612,51.30,52.26,20852,10883.05
20200615,52.89,51.37,22553,11748.26
20200616,51.90,53.00,24847,13007.23
20200617,53.00,53.77,25325,13502.52
20200618,53.58,53.39,22032,11892.25
20200619,53.44,52.55,16164,8534.32
20200622,52.57,53.63,19378,10349.70
20200623,53.77,53.35,16048,8518.30
20200624,53.35,54.10,22966,12451.46
20200629,54.10,54.94,29896,16458.34
20200630,55.48,54.65,29061,15888.66
20200701,54.70,53.31,26090,14028.62
20200702,53.41,53.36,18726,9971.89
20200703,54.26,60.20,92427,53661.16
20200706,59.00,61.16,71968,42698.64
20200707,62.25,59.71,63242,39243.05
20200708,62.90,62.00,52670,32904.96
20200709,61.50,63.16,53513,33606.46
20200710,63.00,61.33,37472,23358.28
20200713,61.57,63.90,38892,24526.65
20200714,63.50,64.76,45429,29450.50
20200715,66.30,59.30,37362,23228.43
20200716,59.31,56.95,24250,14305.95
20200717,57.67,57.17,17367,9888.67
20200720,58.00,56.75,17902,10041.22
20200721,56.98,59.53,32905,19380.60
20200722,58.71,58.79,17980,10589.23
20200723,58.53,57.00,31334,17775.46
20200724,56.82,55.70,24953,14034.62
20200727,55.90,55.21,26350,14667.75
20200728,56.00,56.92,19770,11314.83
20200729,56.80,58.20,16075,9225.75
20200730,58.10,60.00,23821,13960.81
20200731,59.50,59.60,20010,11930.30
20200803,60.05,61.49,19396,11775.87
20200804,62.00,62.98,28163,17562.18
20200805,64.50,64.90,33097,21301.31
20200806,64.31,64.15,21386,13971.53
20200807,63.83,61.77,17253,10950.39
20200810,61.96,74.00,47836,33186.37
20200811,76.26,73.48,35954,26836.04
20200812,75.30,76.43,30796,22751.90
20200813,75.55,73.69,25996,19850.80
20200814,74.30,79.10,27058,21106.22
20200817,79.00,74.50,27815,21039.00
20200818,76.00,77.03,29942,23648.63
20200819,76.27,75.22,17299,13127.12
20200820,74.99,73.70,10964,8062.82
20200821,74.40,71.46,10301,7570.86
20200824,71.51,72.87,11354,8022.69
20200825,72.50,70.00,12335,8803.98
20200826,72.19,65.58,13022,8822.05
20200827,65.10,67.08,6895,4596.21
20200828,66.61,71.09,10979,7624.83
20200831,71.02,74.29,9991,7394.91
20200901,73.16,73.52,5298,3918.38
20200902,72.30,78.61,11427,8756.07
20200903,78.79,77.80,8334,6482.85
20200904,76.38,79.14,14346,11351.18
20200907,79.31,75.50,13355,10177.12
20200908,75.99,74.96,6617,4980.28
20200909,74.20,70.58,7261,5223.71
20200910,71.69,69.30,5833,4139.24
20200911,69.08,79.72,13309,10106.68
20200914,80.50,81.93,12587,10284.03
20200915,81.60,80.44,9917,7916.72
20200916,79.53,78.05,10067,8008.43
20200917,77.44,78.18,7207,5683.55
20200918,78.64,80.99,10180,8115.00
20200921,81.11,79.40,7383,5991.39
20200922,78.87,78.60,4823,3765.97
20200923,78.61,81.00,9150,7360.38
20200924,79.03,75.90,10468,8028.10
20200925,75.73,76.34,3539,2709.76
20200928,76.34,75.89,3034,2296.26
20200929,77.43,74.61,9217,6921.11
20200930,73.60,78.68,7164,5525.22
20201009,80.32,89.58,18870,16323.84
20201012,89.98,88.80,9486,8349.20
20201013,89.90,88.30,9311,8174.03
20201014,89.00,86.00,10966,9414.11
20201015,86.30,85.00,6302,5416.87
20201016,84.50,84.00,5731,4817.55
20201019,84.74,81.00,6847,5695.88
20201020,80.90,83.70,4503,3699.68
20201021,83.00,79.96,7202,5816.32
20201022,79.96,79.80,7003,5640.53
20201023,81.95,75.00,10594,8219.97
20201026,76.72,75.00,11252,8548.54
20201027,75.23,75.99,8667,6512.90
20201028,75.26,77.89,8983,6820.69
20201029,77.57,78.39,9713,7625.80
20201030,78.00,76.50,9870,7531.08
20201102,75.50,75.71,9195,6965.26
20201103,76.30,73.30,12184,9188.18
20201104,73.30,73.00,8280,6100.94
20201105,74.00,75.80,9528,7174.19
20201106,77.27,72.89,9542,7097.46
20201109,73.04,72.41,13693,9982.06
20201110,72.19,68.18,13459,9398.85
20201111,68.19,71.46,15291,10859.04
20201112,71.01,73.90,10527,7723.43
20201113,73.90,72.58,7464,5409.41
20201116,72.56,70.50,6203,4354.16
20201117,69.91,68.32,7520,5141.32
20201118,67.45,70.62,6549,4584.62
20201119,70.51,71.78,10684,7615.93
20201120,72.00,74.02,9002,6590.77
20201123,73.82,72.39,8209,5977.07
20201124,72.01,72.10,8286,5941.12
20201125,72.98,72.27,9988,7357.04
20201126,71.33,72.48,4117,2956.88
20201127,72.23,72.86,4340,3141.87
20201130,72.30,74.46,6633,4877.86
20201201,74.41,77.72,9178,7025.51
20201202,77.68,77.87,5531,4317.33
20201203,77.87,78.06,3247,2531.19
20201204,78.00,77.25,4243,3310.48
20201207,77.33,80.39,7353,5811.86
20201208,81.13,79.03,6637,5295.22
20201209,79.98,77.68,4717,3729.16
20201210,77.68,79.71,9247,7233.78
20201211,79.49,80.36,8496,6809.93
20201214,81.55,80.88,6267,5087.55
20201215,80.01,76.92,10531,8242.02
20201216,77.81,78.64,8341,6576.45
20201217,78.56,77.30,7951,6162.24
20201218,77.01,75.43,13412,10441.60
20201221,75.50,80.80,14402,11268.67
20201222,80.80,77.31,10156,7947.60
20201223,77.86,80.79,14830,11846.46
20201224,81.38,82.88,12930,10537.55
20201225,83.00,90.34,21665,18728.55
20201228,90.20,85.88,13637,11825.00
20201229,84.54,77.69,16608,13184.87
20201230,77.43,78.70,8510,6755.57
20201231,78.70,79.50,8220,6593.98
20210104,80.00,82.45,10259,8269.75
20210105,82.10,81.68,8306,6793.23
20210106,81.60,79.50,8396,6695.00
20210107,79.88,78.21,8645,6779.96
20210108,78.60,73.00,11497,8465.42
20210111,72.12,71.60,8768,6405.34
20210112,72.33,68.30,9709,6779.72
20210113,68.20,69.37,8869,6068.49
20210114,70.00,68.56,6170,4233.25
20210115,68.94,71.88,6281,4388.30
20210118,71.40,71.29,4382,3115.45
20210119,70.85,68.09,9593,6631.56
20210120,68.00,75.20,15610,11381.16
20210121,76.35,77.77,10779,8381.37
20210122,77.85,76.89,5105,3920.45
20210125,77.68,74.06,10396,7786.01
20210126,73.99,72.42,6994,5034.17
20210127,71.51,69.28,9938,6951.73
20210128,69.16,66.65,6984,4739.98
20210129,67.77,65.20,7548,4931.39
20210201,64.36,64.65,4350,2820.28
20210202,64.50,66.31,4004,2643.15
20210203,66.20,65.94,5519,3582.93
20210204,65.60,60.88,8433,5203.43
20210205,60.88,60.06,4814,2893.95
20210208,58.90,60.13,1918,1143.55
20210209,59.33,61.50,3695,2269.77
