date,open,close,volume,turn
20200511,3.16,3.16,64497,2042.79
20200512,3.17,3.18,81839,2603.60
20200513,3.18,3.14,80845,2536.54
20200514,3.13,3.09,49099,1528.56
20200515,3.11,3.10,47992,1493.24
20200518,3.12,3.11,60693,1882.55
20200519,3.12,3.11,44545,1389.37
20200520,3.10,3.08,49451,1529.53
20200521,3.09,3.06,46964,1445.08
20200522,3.05,3.03,55185,1675.40
20200525,3.03,3.05,51681,1570.34
20200526,3.05,3.07,53878,1646.14
20200527,3.06,3.06,48249,1470.58
20200528,3.06,3.05,79158,2404.49
20200529,3.03,3.03,49941,1512.30
20200601,3.03,3.08,114694,3525.80
20200602,3.09,3.11,154493,4803.82
20200603,3.11,3.11,104586,3262.63
20200604,3.13,3.12,81220,2530.09
20200605,3.13,3.10,52685,1637.82
20200608,3.11,3.09,55505,1718.19
20200609,3.10,3.09,45893,1415.44
20200610,3.08,3.11,149436,4659.34
20200611,3.09,3.04,112382,3449.60
20200612,3.00,3.03,133067,4010.23
20200615,3.01,3.01,87370,2644.61
20200616,3.03,3.04,69146,2095.80
20200617,3.04,3.04,67977,2061.44
20200618,3.04,3.04,80061,2434.76
20200619,3.04,3.06,78474,2395.27
20200622,3.06,3.06,76903,2351.78
20200623,3.06,3.03,55411,1682.51
20200624,3.02,3.02,48777,1473.95
20200629,3.01,3.00,59367,1788.19
20200630,3.01,3.01,55041,1657.90
20200701,3.01,3.02,104931,3149.81
20200702,3.01,3.06,126539,3857.44
20200703,3.07,3.12,161980,4999.80
20200706,3.13,3.24,289979,9282.83
20200707,3.26,3.22,250927,8180.66
20200708,3.23,3.28,221133,7177.02
20200709,3.27,3.35,290173,9629.14
20200710,3.35,3.30,206334,6864.07
20200713,3.28,3.43,295664,9973.38
20200714,3.45,3.45,302408,10428.34
20200715,3.46,3.39,245514,8456.18
20200716,3.40,3.25,215764,7216.32
20200717,3.26,3.30,185508,6137.79
20200720,3.33,3.50,291578,10111.97
20200721,3.50,3.44,174960,6033.93
20200722,3.46,3.40,162217,5561.49
20200723,3.39,3.36,167089,5573.50
20200724,3.35,3.27,165110,5481.56
20200727,3.30,3.29,137128,4462.22
20200728,3.28,3.28,100228,3301.43
20200729,3.29,3.33,122594,4035.68
20200730,3.33,3.32,114315,3804.36
20200731,3.32,3.35,123776,4124.50
20200803,3.38,3.47,208186,7163.03
20200804,3.47,3.46,133362,4611.58
20200805,3.45,3.53,250936,8779.75
20200806,3.53,3.52,191702,6697.29
20200807,3.51,3.44,155535,5376.43
20200810,3.46,3.55,230433,8104.15
20200811,3.57,3.46,203497,7175.87
20200812,3.44,3.50,161517,5576.05
20200813,3.51,3.52,314091,11246.48
20200814,3.51,3.59,248659,8844.96
20200817,3.63,3.62,285915,10352.86
20200818,3.60,3.60,164353,5896.05
20200819,3.59,3.56,177594,6363.42
20200820,3.54,3.51,122156,4312.93
20200821,3.52,3.59,141951,5061.12
20200824,3.63,3.58,119582,4293.26
20200825,3.57,3.53,173728,6136.93
20200826,3.55,3.63,474094,17229.96
20200827,3.58,3.51,383065,13448.86
20200828,3.51,3.51,192892,6745.96
20200831,3.49,3.69,505176,18414.97
20200901,3.67,3.68,233013,8553.41
20200902,3.72,3.64,204829,7540.19
20200903,3.64,3.76,393317,14560.42
20200904,3.70,3.73,250547,9345.35
20200907,3.73,3.64,253100,9331.04
20200908,3.64,3.79,387918,14507.43
20200923,4.17,4.17,86666,3613.99
20200924,4.13,3.75,931785,36130.31
20200925,3.69,3.48,417605,14863.04
20200928,3.51,3.46,165081,5705.98
20200929,3.44,3.45,132164,4583.56
20200930,3.46,3.47,131879,4586.76
20201009,3.51,3.53,134444,4745.81
20201012,3.54,3.57,177957,6325.17
20201013,3.58,3.53,147623,5200.07
20201014,3.50,3.46,119794,4160.68
20201015,3.45,3.49,136667,4751.67
20201016,3.48,3.51,80707,2827.19
20201019,3.51,3.48,74876,2624.74
20201020,3.47,3.48,84036,2908.99
20201021,3.48,3.43,115386,3959.93
20201022,3.40,3.42,41166,1409.76
20201023,3.43,3.41,61004,2081.86
