date,open,close,volume,turn
20200511,15.23,14.86,37909,5658.80
20200512,15.00,15.15,29011,4327.57
20200513,15.51,15.21,24746,3760.14
20200514,15.39,15.80,30341,4720.78
20200515,15.90,15.96,29041,4631.12
20200518,16.26,17.18,48616,8117.10
20200519,17.39,16.58,73045,12438.98
20200520,16.65,17.20,41720,7046.83
20200521,17.01,18.33,56564,10172.83
20200522,18.51,18.85,52646,9797.55
20200525,19.00,19.41,49535,9517.10
20200526,19.42,18.96,60803,11544.34
20200527,18.96,17.22,93129,16301.17
20200528,17.08,17.40,58528,10168.96
20200529,17.25,17.01,37803,6418.41
20200601,17.24,17.16,38269,6639.41
20200602,17.26,17.16,27368,4661.48
20200603,17.77,17.27,32217,5585.78
20200604,17.44,17.40,27902,4822.73
20200605,17.45,17.50,38498,6793.89
20200608,17.58,16.98,55778,9451.44
20200609,17.15,17.02,42519,7255.49
20200610,17.25,16.91,52635,8901.73
20200611,17.00,16.75,21112,3564.74
20200612,16.70,16.80,19880,3327.83
20200615,16.90,16.79,30248,5074.57
20200616,16.68,17.15,38882,6664.91
20200617,17.15,17.20,46177,7977.06
20200618,17.20,17.26,32379,5588.95
20200619,17.29,17.13,24178,4146.34
20200622,17.14,18.44,69795,12634.95
20200623,18.45,19.20,76054,14342.35
20200624,19.96,19.41,100415,18734.66
20200629,19.39,18.78,86364,16325.12
20200630,18.78,18.69,96390,17830.30
20200701,18.40,18.80,43038,8008.25
20200702,20.00,16.99,107152,18669.48
20200703,16.80,16.67,74032,12264.94
20200706,16.60,16.60,59658,10009.76
20200707,16.61,16.46,55177,9057.94
20200708,16.44,16.46,41820,6878.67
20200709,16.45,16.32,51224,8353.17
20200710,16.36,16.82,71080,11772.00
20200713,16.91,17.31,91930,15839.57
20200714,17.31,17.18,67757,11730.18
20200715,17.14,16.58,38273,6426.68
20200716,16.50,16.50,40765,6741.24
20200717,16.49,16.27,22122,3621.22
20200720,16.36,16.74,28546,4722.18
20200721,16.78,17.10,44926,7627.75
20200722,17.10,17.59,59780,10372.49
20200723,18.18,15.97,266535,46067.98
20200724,14.37,14.37,25325,3639.20
20200727,12.93,12.93,4896,633.05
20200728,11.64,13.18,139412,17168.99
20200729,12.36,12.64,80301,10092.37
20200730,12.70,12.05,67973,8317.53
20200731,11.89,12.12,45059,5428.01
20200803,12.13,12.30,51174,6280.80
20200804,12.55,12.05,47738,5802.73
20200805,12.06,12.11,40873,4894.79
20200806,12.09,11.86,41002,4887.75
20200807,11.92,11.63,35392,4134.06
20200810,11.60,11.63,31541,3655.04
20200811,11.66,11.35,32384,3728.26
20200812,11.36,11.22,30240,3371.07
20200813,11.25,11.52,31773,3654.11
20200814,11.54,11.54,16141,1857.40
20200817,11.54,11.87,43795,5147.43
20200818,11.87,11.77,25431,2995.27
20200819,11.80,11.42,28921,3342.46
20200820,11.42,11.40,18086,2069.59
20200821,11.49,11.52,21708,2510.07
20200824,11.71,11.60,27962,3259.35
20200825,11.61,11.40,20942,2406.57
20200826,11.37,11.16,20191,2275.69
20200827,11.14,11.63,31492,3608.41
20200828,11.65,11.50,20626,2363.72
20200831,11.51,11.56,25022,2908.62
20200901,11.57,11.57,16825,1934.83
20200902,11.59,11.79,36479,4268.55
20200903,11.79,11.60,25215,2934.08
20200904,11.35,11.76,19611,2274.22
20200907,11.75,11.86,36802,4361.35
20200908,11.91,12.69,89922,11169.27
20200909,12.59,12.45,57414,7206.83
20200910,12.33,11.82,49982,5958.13
20200911,11.53,11.39,32000,3642.25
20200914,11.42,11.71,21652,2498.69
20200915,11.63,11.48,19924,2301.64
20200916,11.39,11.25,22548,2547.09
20200917,11.25,11.30,17487,1955.45
20200918,11.13,11.40,13709,1551.40
20200921,11.39,11.56,23809,2768.25
20200922,11.41,11.34,12152,1386.76
20200923,11.33,11.33,8149,921.94
20200924,11.29,11.04,14387,1597.65
20200925,11.15,11.12,8187,906.94
20200928,11.24,11.19,15156,1711.55
20200929,11.16,10.58,29216,3124.22
20200930,10.58,10.28,20785,2141.40
20201009,10.35,11.04,35261,3840.12
20201012,11.01,11.49,38381,4379.53
20201013,11.49,12.09,45148,5348.31
20201014,12.11,12.79,78332,9863.54
20201015,12.72,12.40,51674,6500.44
20201016,12.58,12.47,33006,4129.22
20201019,12.50,12.52,27533,3446.18
20201020,12.49,12.98,64975,8338.22
20201021,13.17,13.48,84279,11188.53
20201022,13.46,12.81,70428,9208.22
20201023,13.17,12.81,44933,5812.42
20201026,12.83,12.60,30219,3830.21
20201027,12.66,13.50,64562,8548.20
20201028,13.52,13.30,46306,6212.49
20201029,13.33,13.27,42618,5738.56
20201030,13.47,13.25,37030,4954.39
20201102,13.45,13.16,24080,3163.29
20201103,13.28,12.86,26159,3380.30
20201104,12.93,12.70,20146,2564.41
20201105,12.86,12.87,18098,2331.25
20201106,13.00,12.65,18731,2361.35
20201109,12.85,13.09,48387,6336.55
20201110,13.20,12.68,19030,2427.87
20201111,12.71,12.85,38153,4930.70
20201112,12.77,13.24,23619,3086.50
20201113,13.25,12.79,23299,2992.45
20201116,12.87,12.72,16326,2072.54
20201117,12.85,12.56,19121,2390.77
20201118,12.59,12.29,21117,2600.66
20201119,12.26,12.92,40455,5190.23
20201120,13.00,12.99,19739,2548.27
20201123,13.01,12.85,40998,5322.57
20201124,12.97,12.61,18644,2359.39
20201125,12.52,12.58,12916,1635.53
20201126,12.58,12.40,8943,1112.60
20201127,12.38,12.87,33532,4267.96
20201130,12.83,12.42,30735,3796.83
20201201,12.35,12.24,13935,1692.06
20201202,12.24,12.35,25773,3203.00
20201203,12.55,12.38,23541,2941.61
20201204,12.45,12.45,12127,1495.96
20201207,12.41,12.26,11009,1354.03
20201208,12.27,12.30,13340,1648.06
20201209,12.30,12.19,10397,1269.90
20201210,12.18,12.49,43728,5461.13
20201211,12.69,13.01,45994,5925.20
20201214,13.01,13.55,80274,10693.81
20201215,13.48,13.69,58531,8007.58
20201216,13.76,13.92,55500,7756.28
20201217,13.68,13.40,73496,10018.50
20201218,13.64,14.53,84943,11937.73
20201221,14.78,14.44,108792,16044.26
20201222,14.28,14.05,60656,8513.09
20201223,14.05,14.48,73466,10538.58
20201224,14.48,13.83,46016,6481.10
20201225,13.25,13.82,47354,6501.62
20201228,13.82,13.53,36761,5106.57
20201229,13.53,13.15,37934,5074.61
20201230,13.31,12.88,29762,3843.53
20201231,13.00,13.55,32771,4379.08
20210104,13.58,13.70,28305,3851.90
20210105,13.66,13.40,31508,4229.36
20210106,13.43,12.94,27282,3520.34
20210107,12.79,12.26,56010,6801.19
20210108,12.24,12.43,28614,3547.86
20210111,12.46,11.86,22620,2719.90
20210112,11.90,12.47,32006,3982.92
20210113,12.46,13.00,33252,4289.97
20210114,13.00,13.05,29719,3896.62
20210115,12.99,13.08,19915,2578.67
20210118,13.07,13.15,25565,3352.01
20210119,13.14,13.10,31032,4074.18
20210120,12.95,13.15,28591,3781.43
20210121,13.16,13.79,49179,6550.49
20210122,13.79,13.99,41729,5806.35
20210125,14.14,14.99,54226,7858.37
20210126,15.00,15.26,56131,8643.31
20210127,15.20,16.19,62542,9833.81
20210128,16.27,14.81,72016,10964.07
20210129,14.87,15.18,48000,7191.42
20210201,15.14,15.07,29809,4487.20
20210202,15.00,14.99,36027,5313.66
20210203,14.84,14.93,25697,3768.01
20210204,14.85,14.20,21332,3063.12
20210205,14.34,14.45,31996,4683.95
20210208,14.45,14.28,26647,3746.38
20210209,14.28,15.05,38724,5681.65
20210210,15.10,14.93,32315,4823.00
20210218,15.08,15.49,28144,4326.62
20210219,15.48,16.18,38774,6197.77
20210222,16.30,16.78,53884,8904.67
20210223,16.70,16.79,24576,4113.19
20210224,17.00,16.60,33573,5632.89
20210225,16.68,16.48,18775,3113.30
20210226,16.18,16.71,21823,3621.87
20210301,16.85,17.58,27146,4699.96
20210302,17.64,17.17,46157,8003.17
20210303,17.18,16.90,19074,3231.93
20210304,16.87,16.13,21512,3526.12
20210305,16.23,16.98,31471,5266.17
20210308,17.18,16.92,25935,4420.00
20210309,16.89,16.33,23167,3784.88
20210310,16.37,16.18,17542,2836.45
20210311,16.19,16.48,9536,1559.44
20210312,16.40,16.12,15276,2464.74
20210315,16.00,16.11,16239,2604.64
20210316,16.08,16.08,20887,3359.44
20210317,16.02,15.98,11593,1850.78
20210318,15.93,15.23,28600,4432.97
20210319,15.22,16.08,37684,5881.39
20210322,16.04,15.64,22408,3544.54
20210323,15.66,16.05,37083,5838.69
20210324,16.00,16.18,21420,3457.45
20210325,16.07,15.67,16455,2613.97
20210326,15.66,15.92,14865,2363.97
20210329,15.61,16.05,17131,2751.06
20210330,16.06,16.46,25320,4169.97
20210331,16.46,16.80,22466,3768.74
20210401,16.87,16.99,31686,5384.54
20210402,17.20,16.83,20032,3401.71
20210406,16.83,16.84,13783,2314.59
20210407,16.83,16.77,13985,2337.01
20210408,16.77,16.77,8321,1395.45
20210409,16.78,16.61,11386,1888.43
20210412,16.60,16.53,24039,3885.86
20210413,16.54,16.27,13325,2169.96
20210414,16.08,15.86,18497,2952.93
20210415,15.80,16.11,24911,4013.11
20210416,16.28,17.28,52316,8778.66
20210419,17.35,18.44,44490,8088.22
20210420,18.20,18.60,33806,6241.61
20210421,18.40,18.38,20064,3666.19
20210422,18.43,18.02,20142,3679.48
20210423,18.10,17.66,22945,4120.62
20210426,17.81,16.73,50241,8477.57
20210427,16.45,16.33,32243,5196.05
20210428,16.36,15.73,26101,4165.19
20210429,15.73,16.12,36302,5874.62
20210430,16.08,16.04,20505,3305.59
20210506,16.48,15.83,18875,2989.88
20210507,15.71,15.63,19534,3035.14
20210510,15.95,15.81,24760,3897.49
20210511,15.70,15.52,12105,1899.23
