date,open,close,volume,turn
20210118,18.94,18.96,15685,2990.16
20210119,19.01,18.76,10044,1893.07
20210120,18.72,18.67,10857,2020.46
20210121,18.59,18.67,9099,1697.69
20210122,18.66,18.29,10025,1844.19
20210125,18.38,17.93,14197,2544.91
20210126,17.93,17.90,8738,1569.52
20210127,17.96,17.99,10036,1814.11
20210128,17.91,17.52,12743,2256.42
20210129,17.60,17.50,9399,1637.71
20210201,17.49,17.40,6741,1175.94
20210202,17.50,18.11,18319,3302.16
20210203,17.94,18.20,10476,1896.87
20210204,18.03,17.70,9574,1708.02
20210205,17.70,17.72,7833,1402.84
20210208,17.75,18.46,16385,2995.08
20210209,18.47,18.97,20441,3823.04
20210210,18.96,19.01,15518,2920.38
20210218,19.12,18.91,15110,2874.48
20210219,18.99,19.52,15874,3060.13
20210222,19.61,19.43,21609,4275.72
20210223,19.40,19.80,19502,3776.09
20210224,20.10,19.79,20498,4063.27
20210225,19.73,21.48,54715,11226.33
20210226,21.07,22.08,52318,11522.52
20210301,22.34,22.12,48579,10593.57
20210302,21.81,21.00,40122,8565.30
20210303,21.32,21.41,25701,5459.44
20210304,21.30,21.33,26548,5788.82
20210305,21.24,21.61,21421,4599.28
20210308,21.94,21.68,22228,4832.60
20210309,21.89,20.88,23023,4829.87
20210310,21.01,20.68,11348,2344.32
20210311,20.69,21.23,14815,3099.73
20210312,21.21,21.50,12032,2569.52
20210315,21.38,21.48,11432,2426.59
20210316,21.40,21.30,10807,2281.83
20210317,21.20,20.95,10713,2248.52
20210318,21.03,21.04,17114,3562.15
20210319,20.72,20.98,15479,3233.82
20210322,20.86,20.96,24947,5212.52
20210323,20.91,20.58,11158,2304.91
20210324,20.40,19.61,17027,3404.27
20210325,19.48,19.34,9982,1942.78
20210326,19.43,19.78,16351,3172.63
20210329,19.69,19.70,10641,2078.56
20210330,19.61,19.30,18327,3528.38
20210331,19.17,19.29,10205,1959.97
20210401,19.33,19.34,6405,1237.28
20210402,19.45,19.42,6988,1352.68
20210406,19.42,19.70,7697,1503.54
20210407,19.75,19.72,10303,2022.83
20210408,19.77,19.71,7561,1490.21
20210409,19.80,19.64,9989,1965.91
20210412,19.68,19.37,8810,1712.82
20210413,19.37,19.55,6182,1206.06
20210414,19.72,19.84,10251,2025.95
20210415,19.85,20.60,17902,3637.14
20210416,20.60,19.98,29781,5961.15
20210419,19.92,19.79,13622,2691.85
20210420,19.76,19.84,13126,2611.03
20210421,19.84,19.69,8064,1598.16
20210422,19.70,20.00,17560,3514.11
20210423,19.97,19.54,18150,3559.27
20210426,19.60,19.75,9593,1891.80
20210427,19.90,19.32,15772,3037.44
20210428,19.12,19.44,8769,1710.22
20210429,19.36,19.61,13361,2605.02
20210430,19.79,19.45,12920,2516.87
20210506,19.42,19.59,13031,2539.55
20210507,19.61,19.27,6599,1285.11
20210510,19.25,19.39,6252,1208.58
20210511,19.37,19.41,9091,1758.93
