date,open,close,volume,turn
20200817,113.10,121.11,73973,89604.45
20200818,115.50,128.80,43751,55877.96
20200819,127.00,113.50,34245,40399.01
20200820,111.08,128.68,38272,46986.49
20200821,127.33,146.60,38074,55135.33
20200824,144.44,161.00,24094,38323.04
20200825,161.00,162.00,17408,27268.74
20200826,158.00,153.00,15128,24257.12
20200827,153.00,163.00,20476,34198.61
20200828,163.99,153.77,18256,28818.13
20200831,147.29,169.00,12659,20785.18
20200901,169.00,169.94,6674,11356.00
20200902,171.34,181.67,9079,16097.83
20200903,181.80,176.41,6726,11878.70
20200904,173.88,167.90,6575,11095.79
20200907,169.34,141.15,18563,27938.59
20200908,141.80,141.80,10264,14724.13
20200909,141.43,136.38,5918,8184.74
20200910,138.38,128.98,8207,11049.30
20200911,130.04,140.64,8563,11860.34
20200914,143.07,131.99,9013,12368.92
20200915,133.30,134.99,7365,9794.87
20200916,134.04,136.50,6309,8513.70
20200917,134.00,143.63,8492,12244.38
20200918,142.14,139.00,4398,6121.11
20200921,138.39,139.45,3669,5170.69
20200922,138.51,132.00,5389,7142.88
20200923,128.20,134.00,2460,3276.33
20200924,134.33,134.10,4971,6898.68
20200925,133.33,129.00,3608,4722.45
20200928,131.63,125.54,2674,3392.13
20200929,125.75,127.00,3322,4265.46
20200930,127.66,124.75,2338,2949.18
20201009,129.12,125.80,2673,3391.23
20201012,126.70,130.16,5213,6703.64
20201013,131.88,126.61,4690,5967.73
20201014,126.20,122.53,5157,6370.89
20201015,122.01,123.88,4740,5793.76
20201016,122.80,124.20,3243,3994.62
20201019,124.20,121.76,2087,2555.38
20201020,120.66,126.00,4048,4976.00
20201021,125.89,121.79,3102,3826.20
20201022,120.43,117.66,3859,4605.93
20201023,117.95,111.99,3517,4021.56
20201026,111.87,111.89,1971,2204.34
20201027,110.37,118.11,3367,3910.56
20201028,118.15,116.46,1920,2239.20
20201029,111.00,114.55,3409,3857.77
20201030,111.36,122.00,9418,11427.29
20201102,121.81,104.38,11850,12789.50
20201103,103.00,108.36,7728,8302.29
20201104,111.28,108.95,7629,8572.46
20201105,112.22,110.84,8854,9610.91
20201106,109.50,106.93,4920,5243.65
20201109,106.97,111.85,4374,4819.52
20201110,112.00,108.98,4451,4979.90
20201111,110.00,105.00,3244,3481.25
20201112,105.04,104.67,3321,3550.30
20201113,103.88,105.50,3140,3271.19
20201116,107.00,106.27,2352,2480.92
20201117,106.59,103.25,2914,3022.32
20201118,105.90,104.20,1537,1600.53
20201119,104.11,104.45,2409,2524.33
20201120,104.80,106.78,3683,3975.60
20201123,106.06,105.41,2324,2460.20
20201124,106.41,105.29,1878,1982.67
20201125,105.87,103.91,2088,2174.95
20201126,104.00,102.31,2105,2166.96
20201127,102.78,102.46,2197,2221.87
20201130,101.90,103.66,2551,2622.67
20201201,104.70,116.63,10889,12093.97
20201202,116.00,115.23,8282,9704.91
20201203,115.82,120.38,7247,8607.74
20201204,119.62,120.38,5166,6321.43
20201207,122.14,116.00,4230,4979.13
20201208,116.70,114.93,2958,3400.36
20201209,114.85,119.49,8020,9616.30
20201210,117.57,124.81,6249,7779.98
20201211,125.80,125.83,6999,8661.52
20201214,125.88,123.06,4831,6061.76
20201215,121.50,118.87,3128,3748.75
20201216,119.84,123.05,5769,6953.43
20201217,123.05,122.50,3043,3716.92
20201218,120.50,117.70,2632,3127.04
20201221,117.00,115.30,3257,3795.73
20201222,115.30,110.04,5309,5887.95
20201223,110.04,108.67,3471,3747.78
20201224,107.63,104.55,2453,2590.20
20201225,105.89,104.71,1888,1973.71
20201228,103.33,98.20,3426,3442.71
20201229,98.43,101.41,2983,2999.67
20201230,100.07,102.08,2304,2347.33
20201231,105.00,105.90,1961,2045.53
20210104,105.80,111.34,3592,3914.22
20210105,110.00,108.62,2695,2939.59
20210106,108.60,106.60,6997,7485.45
20210107,107.00,107.97,5305,5658.45
20210108,107.97,109.35,2625,2851.26
20210111,111.00,112.35,3788,4187.46
20210112,110.01,114.34,2722,3111.69
20210113,113.50,118.47,3399,3952.75
20210114,116.51,132.01,7353,9386.00
20210115,130.00,133.95,3836,5077.74
20210118,130.68,129.15,3071,3962.63
20210119,130.74,133.98,3432,4480.36
20210120,134.18,130.90,2131,2790.35
20210121,130.85,130.89,2083,2709.32
20210122,130.78,120.86,5080,6242.92
20210125,119.00,125.29,4323,5277.52
20210126,124.50,119.41,2736,3330.07
20210127,119.50,118.04,2103,2510.90
20210128,118.95,114.99,1876,2178.80
20210129,114.99,118.00,2912,3455.71
20210201,115.01,114.49,2040,2318.75
20210202,113.90,113.99,1249,1445.69
20210203,112.59,105.86,1859,2032.59
20210204,106.99,105.89,3196,3440.46
20210205,107.99,105.07,1068,1121.11
20210208,105.80,100.88,1481,1528.63
20210209,100.88,106.19,2803,2913.11
20210210,105.99,100.15,3384,3447.74
20210218,99.00,99.49,4190,4139.96
20210219,99.50,104.40,3462,3602.56
20210222,104.98,108.80,3915,4270.71
20210223,106.50,107.90,2413,2583.51
20210224,106.65,105.01,1809,1908.63
20210225,106.68,116.00,5613,6309.21
20210226,113.00,114.00,4385,4946.24
20210301,113.01,118.27,4207,4874.81
20210302,118.30,115.54,2031,2358.84
20210303,114.00,113.74,2295,2622.53
20210304,112.23,109.82,2069,2279.42
20210305,108.98,113.97,4354,4946.23
20210308,115.20,103.99,4264,4586.83
20210309,103.89,105.95,3051,3187.96
20210310,103.37,105.26,1000,1052.80
20210311,102.00,105.67,1064,1123.59
20210312,104.00,104.27,755,786.79
20210315,104.21,100.50,2133,2137.50
20210316,100.50,99.00,3355,3372.14
20210317,100.30,101.33,1735,1746.90
20210318,102.89,104.95,2204,2271.93
20210319,105.04,103.97,1279,1334.87
20210322,103.98,103.69,908,938.04
20210323,102.71,102.88,1066,1089.34
20210324,103.97,98.35,1766,1768.70
20210325,98.98,97.20,1250,1227.34
20210326,98.98,99.68,1684,1669.01
20210329,99.70,99.77,1256,1257.13
20210330,101.29,101.89,1114,1124.53
20210331,101.40,100.00,2114,2106.52
20210401,100.00,99.63,1047,1040.27
20210402,99.19,100.62,2214,2235.22
20210406,99.88,99.75,1868,1863.23
20210407,99.90,98.18,2872,2822.33
20210408,97.87,102.22,2682,2710.73
20210409,100.89,98.40,2561,2523.64
20210412,98.55,97.28,1514,1496.15
20210413,97.54,99.16,1749,1738.03
20210414,99.02,101.21,1087,1092.95
20210415,103.00,100.90,1355,1379.56
20210416,101.78,100.77,697,700.65
20210419,100.00,100.80,2972,2985.22
20210420,99.13,98.87,1906,1885.66
20210421,97.90,94.20,2943,2837.55
20210422,92.77,77.62,13321,11014.45
20210423,77.01,74.93,5849,4360.38
20210426,74.90,75.31,2676,2008.05
20210427,75.00,75.94,2079,1562.09
20210428,76.00,75.47,1214,916.53
20210429,73.45,74.55,2657,1994.03
20210430,74.68,74.38,2480,1831.24
20210506,74.30,75.26,1253,938.72
20210507,75.92,73.13,2304,1716.05
20210510,72.12,71.14,1716,1221.91
20210511,71.00,72.41,2184,1580.18
