date,open,close,volume,turn
20200824,7.80,8.15,246155,19871.59
20200825,8.10,8.10,140416,11308.72
20200826,8.10,7.72,190311,14969.96
20200827,7.68,7.41,232294,17554.84
20200828,7.51,7.15,224061,16095.06
20200831,7.26,7.13,138264,9892.26
20200901,7.12,6.95,141462,9887.14
20200902,6.97,7.02,88637,6189.87
20200903,7.02,7.07,95330,6764.70
20200904,7.00,6.91,67103,4619.58
20200907,6.95,6.87,65694,4581.51
20200908,6.87,6.91,61628,4226.55
20200909,6.85,6.85,54009,3719.17
20200910,6.86,6.79,70756,4792.96
20200911,6.76,6.84,34592,2349.79
20200914,6.92,6.85,39798,2734.67
20200915,6.85,6.85,28652,1946.40
20200916,6.79,6.74,29745,2012.04
20200917,6.75,6.80,29332,1988.63
20200918,6.78,6.82,37342,2531.80
20200921,6.84,7.30,206783,14883.96
20200922,7.27,7.25,74296,5412.46
20200923,7.25,7.11,74986,5331.10
20200924,7.11,6.92,72913,5100.62
20200925,6.92,6.81,36657,2514.32
20200928,6.84,6.82,48093,3267.40
20200929,6.81,6.85,29858,2029.46
20200930,6.83,6.86,27211,1857.41
20201009,6.91,6.93,32383,2243.64
20201012,6.95,7.02,66920,4677.97
20201013,7.00,6.99,37157,2592.80
20201014,6.98,6.86,68948,4737.20
20201015,6.82,6.78,43480,2932.38
20201016,6.75,6.64,58245,3866.81
20201019,6.65,6.68,27400,1824.28
20201020,6.64,6.66,36895,2436.64
20201021,6.70,6.69,27564,1841.81
20201022,6.69,6.56,28186,1855.97
20201023,6.56,6.62,24795,1631.18
20201026,6.60,6.65,24389,1616.92
20201027,6.61,6.74,25780,1733.52
20201028,6.66,6.65,22818,1514.67
20201029,6.63,6.63,19426,1280.84
20201030,6.62,6.68,42866,2870.96
20201102,6.66,6.54,33796,2225.34
20201103,6.58,6.61,17686,1167.10
20201104,6.62,6.47,26747,1746.34
20201105,6.55,6.60,31867,2076.11
20201106,6.60,6.53,25621,1668.96
20201109,6.54,6.58,33655,2214.52
20201110,6.60,6.52,24505,1607.87
20201111,6.50,6.51,24071,1571.27
20201112,6.56,6.52,22012,1429.16
20201113,6.54,6.53,19530,1268.04
20201116,6.57,6.57,17214,1125.89
20201117,6.57,6.52,23594,1535.23
20201118,6.54,6.55,21596,1412.16
20201119,6.55,6.52,23370,1523.07
20201120,6.51,6.53,19533,1271.63
20201123,6.53,6.66,56214,3730.22
20201124,6.67,6.63,28328,1883.20
20201125,6.63,6.63,21142,1397.18
20201126,6.59,6.64,24872,1640.44
20201127,6.60,6.83,127288,8634.58
20201130,6.79,6.74,88403,5959.93
20201201,6.60,6.72,51500,3443.58
20201202,6.69,6.73,42075,2816.97
20201203,6.70,6.81,63457,4307.23
20201204,6.82,6.73,38053,2567.45
20201207,6.75,6.77,41080,2778.56
20201208,6.77,6.76,32426,2191.70
20201209,6.76,6.37,92377,6081.15
20201210,6.34,6.53,89877,5856.64
20201211,6.54,6.53,66401,4323.63
20201214,6.54,6.60,124002,8252.46
20201215,6.57,6.71,61209,4048.42
20201216,6.73,6.79,77552,5256.95
20201217,6.80,6.83,101534,6940.76
20201218,6.77,6.85,57724,3926.49
20201221,6.85,6.85,63839,4361.79
20201222,6.85,6.82,54728,3715.47
20201223,6.83,6.82,41511,2809.13
20201224,6.78,6.85,46724,3184.96
20201225,6.86,6.92,75860,5231.51
20201228,6.92,6.92,56834,3891.66
20201229,6.90,6.92,42299,2908.79
20201230,6.92,6.96,99078,6879.31
20201231,6.90,6.96,60798,4190.29
20210104,6.91,6.95,51750,3583.54
20210105,6.93,6.80,74360,5080.03
20210106,6.79,6.82,53428,3619.13
20210107,6.84,6.72,41072,2765.12
20210108,6.78,6.81,44087,2978.45
20210111,6.80,6.79,33490,2274.63
20210112,6.79,6.79,44603,3008.22
20210113,6.77,6.75,52944,3550.26
20210114,6.73,6.76,37331,2506.67
20210115,6.76,6.78,23135,1560.48
20210118,6.77,6.81,42425,2874.10
20210119,6.84,6.86,46340,3164.53
20210120,6.83,6.86,57976,3966.86
20210121,6.83,6.84,48389,3300.18
20210122,6.84,6.83,34419,2338.42
20210125,6.83,6.79,45800,3090.77
20210126,6.77,6.76,18100,1219.72
20210127,6.74,6.73,25343,1696.63
20210128,6.72,6.63,31444,2089.81
20210129,6.63,6.69,36297,2422.57
20210201,6.68,6.62,28200,1868.57
20210202,6.62,6.66,35226,2344.65
20210203,6.64,6.63,24797,1637.20
20210204,6.63,6.59,32582,2147.13
20210205,6.59,6.50,37001,2417.65
20210208,6.49,6.50,33876,2201.86
20210209,6.50,6.50,27185,1765.62
20210210,6.51,6.53,17669,1148.56
20210218,6.55,6.56,21355,1399.50
20210219,6.56,6.68,29482,1938.23
20210222,6.64,6.71,35346,2369.78
20210223,6.71,6.70,17786,1187.02
20210224,6.68,6.65,25343,1681.01
20210225,6.64,6.56,26781,1762.50
20210226,6.51,6.61,22144,1459.53
20210301,6.61,6.62,24544,1616.90
20210302,6.59,6.62,18392,1212.59
20210303,6.59,6.63,24151,1592.47
20210304,6.63,6.60,21420,1409.11
20210305,6.59,6.58,31191,2039.14
20210308,6.54,6.54,43896,2862.54
20210309,6.52,6.52,29681,1933.83
20210310,6.51,6.51,43096,2802.17
20210311,6.51,6.42,38504,2484.17
20210312,6.41,6.21,69710,4338.19
20210315,6.20,6.22,29663,1842.84
20210316,6.21,6.25,25890,1615.61
20210317,6.23,6.26,49140,3059.26
20210318,6.25,6.27,32306,2022.50
20210319,6.27,6.30,32588,2041.33
20210322,6.29,6.35,28571,1798.09
20210323,6.33,6.37,15056,954.13
20210324,6.37,6.40,28724,1826.55
20210325,6.41,6.38,31458,1997.60
20210326,6.37,6.50,30638,1974.26
20210329,6.50,6.70,48303,3236.62
20210330,6.69,6.75,26149,1762.00
20210331,6.75,6.85,68247,4697.71
20210401,6.81,6.82,26013,1764.74
20210402,6.81,6.76,21308,1438.65
20210406,6.77,6.64,17231,1147.93
20210407,6.63,6.63,13336,885.45
20210408,6.62,6.65,17644,1167.87
20210409,6.65,6.64,7690,509.74
20210412,6.63,6.63,12676,838.46
20210413,6.63,6.61,15261,1009.18
20210414,6.60,6.60,22074,1451.49
20210415,6.60,6.51,22425,1454.40
20210416,6.51,6.60,15933,1046.58
20210419,6.60,6.50,34853,2264.12
20210420,6.46,6.50,26407,1704.06
20210421,6.47,6.51,19637,1268.69
20210422,6.48,6.50,25059,1618.13
20210423,6.49,6.56,24682,1612.33
20210426,6.55,6.42,12054,779.53
20210427,6.39,6.51,22921,1474.55
20210428,6.50,6.43,16546,1070.71
20210429,6.45,6.44,26881,1724.65
20210430,6.38,6.40,21459,1362.07
20210506,6.40,6.35,12209,778.23
20210507,6.37,6.36,11386,722.22
20210510,6.36,6.33,12214,772.31
20210511,6.30,6.29,9362,587.33
