date,open,close,volume,turn
20200511,6.50,6.39,113349,7296.50
20200512,6.36,6.27,143022,8917.38
20200513,6.25,6.38,130864,8306.60
20200514,6.30,6.36,190341,12274.93
20200515,6.32,6.67,480026,32233.91
20200518,6.58,6.61,284762,18762.87
20200519,6.67,6.56,166897,10973.24
20200520,6.55,6.37,209799,13379.46
20200521,6.35,6.50,159475,10190.24
20200522,6.38,6.30,111907,7097.77
20200525,6.24,6.18,89628,5551.57
20200526,6.22,6.39,129166,8202.16
20200527,6.33,6.41,141848,8996.67
20200528,6.44,6.69,320787,20784.83
20200529,6.60,6.76,492291,33540.00
20200601,6.81,7.19,851224,61407.48
20200602,7.11,6.90,680242,47307.71
20200603,6.98,7.03,656423,46560.74
20200604,6.91,6.83,382332,26206.18
20200605,6.76,7.11,464154,32306.21
20200608,7.30,7.58,1082878,81560.53
20200609,7.42,7.51,1160061,89232.84
20200610,7.38,7.41,749538,55047.23
20200611,7.55,7.20,541494,39757.82
20200612,6.92,7.01,407585,28689.66
20200615,6.95,7.06,433284,30934.43
20200616,7.15,7.15,330606,23678.42
20200617,7.13,7.41,598911,43518.82
20200618,8.15,8.15,1604984,130127.48
20200619,7.80,7.64,1262001,97732.39
20200622,7.54,7.42,701072,52720.95
20200623,7.42,7.53,510070,37880.08
20200624,7.49,7.25,432351,31799.46
20200629,7.20,7.12,281000,20028.51
20200630,7.20,7.25,309387,22412.79
20200701,7.27,7.16,325026,23425.98
20200702,7.24,7.24,330645,23744.46
20200703,7.24,7.31,371072,27001.26
20200706,7.32,7.58,559205,41809.09
20200707,7.69,7.73,722633,55730.98
20200708,7.73,7.87,544910,42400.26
20200709,7.85,8.10,672370,53793.91
20200710,8.00,7.71,543827,42731.78
20200713,7.74,8.24,714247,58543.89
20200714,8.03,7.83,727126,57226.16
20200715,7.83,7.43,407663,30917.56
20200716,7.42,7.16,279211,20462.62
20200717,7.16,7.18,179844,12895.35
20200720,7.23,7.37,186404,13577.24
20200721,7.36,7.40,173079,12760.38
20200722,7.49,7.47,244739,18321.52
20200723,7.37,7.26,236696,17110.36
20200724,7.20,6.91,249220,17616.59
20200727,6.93,6.81,120696,8229.02
20200728,6.87,7.25,241651,17247.97
20200729,7.13,7.21,175860,12594.29
20200730,7.20,7.01,173834,12316.04
20200731,6.98,7.22,230714,16433.70
20200803,7.22,7.34,263291,19204.36
20200804,7.34,7.19,192465,13933.31
20200805,7.40,7.30,214230,15708.36
20200806,7.25,7.50,404391,30016.60
20200807,7.39,7.29,231299,16873.89
20200810,7.25,7.46,278837,20794.74
20200811,7.42,7.24,212957,15757.60
20200812,7.17,7.16,168483,11949.15
20200813,7.16,7.13,111027,7935.29
20200814,7.11,7.17,89315,6365.94
20200817,7.19,7.26,157367,11405.47
20200818,7.25,7.27,126076,9169.68
20200819,7.23,7.08,148219,10584.37
20200820,7.05,7.07,85573,6053.06
20200821,7.09,7.05,66837,4728.46
20200824,7.07,7.02,93237,6525.36
20200825,7.04,6.95,93892,6566.02
20200826,6.95,6.74,126461,8645.42
20200827,6.70,6.80,96876,6539.22
20200828,6.80,6.81,89880,6075.56
20200831,6.81,6.81,82129,5630.45
