date,open,close,volume,turn
20200511,8.00,7.99,142011,11478.38
20200512,8.08,8.11,132055,10678.68
20200513,8.10,8.01,70626,5664.73
20200514,8.01,7.95,75325,6025.65
20200515,7.98,7.84,92655,7342.75
20200518,7.71,7.84,90147,7104.48
20200519,7.99,7.94,88850,7097.81
20200520,7.91,7.86,80013,6301.20
20200521,7.87,7.58,94397,7262.33
20200522,7.61,7.33,87526,6476.16
20200525,7.25,7.18,53775,3872.72
20200526,7.35,7.33,57337,4182.69
20200527,7.33,7.24,51461,3768.81
20200528,7.24,7.24,49334,3559.09
20200529,7.24,7.54,108891,8140.76
20200601,7.57,7.73,94149,7240.56
20200602,7.70,7.83,74305,5789.63
20200603,8.03,7.82,87383,6882.43
20200604,7.82,8.02,125498,9982.27
20200605,7.96,8.04,83620,6736.92
20200608,8.01,8.50,253311,21359.62
20200609,8.53,8.75,197360,17183.88
20200610,8.72,8.69,109841,9505.02
20200611,8.77,8.92,226746,20271.71
20200612,8.69,8.77,108976,9621.33
20200615,8.66,8.55,104699,9080.79
20200616,8.68,8.84,114420,10005.83
20200617,8.84,8.72,70133,6095.78
20200618,8.70,8.69,57627,5008.02
20200619,8.70,9.35,254059,23376.72
20200622,9.44,9.60,247330,24011.65
20200623,9.50,10.09,290406,28976.19
20200624,10.11,10.67,288006,30207.82
20200629,10.80,10.55,446772,47641.50
20200630,10.44,10.79,204404,21582.24
20200701,10.80,11.14,309400,34613.23
20200702,11.13,11.43,233475,26794.79
20200703,11.30,11.26,167973,18844.92
20200706,11.35,11.42,242257,27534.73
20200707,11.33,11.80,227545,26604.92
20200708,11.80,12.02,157913,18684.95
20200709,12.10,12.60,219318,27571.42
20200710,12.60,12.40,122420,15315.04
20200713,12.40,12.50,121018,14993.48
20200714,12.40,12.06,282541,33459.59
20200715,11.87,13.26,279955,35082.77
20200716,12.76,12.67,266248,34547.11
20200717,13.00,12.97,196182,25688.52
20200720,13.59,14.17,158844,21579.82
20200721,14.30,14.39,192934,28275.83
20200722,14.38,14.25,126271,17972.89
20200723,14.01,14.95,184470,27404.12
20200724,14.94,14.05,137527,19771.12
20200727,15.10,15.02,343333,52053.41
20200728,15.26,14.57,197307,29202.09
20200729,14.62,15.66,193373,29616.50
20200730,15.85,16.85,198543,32005.31
20200731,16.70,16.31,289666,46682.07
20200803,16.20,16.00,177602,28308.21
20200804,15.78,15.94,169945,26899.43
20200805,15.86,15.70,150547,23597.60
20200806,15.75,15.36,182377,27632.69
20200807,15.23,15.33,130214,19645.44
20200810,15.90,15.59,120875,19008.44
20200811,15.90,15.05,121008,18815.56
20200812,14.85,14.09,135514,19258.70
20200813,14.48,14.35,106867,15550.29
20200814,14.76,14.19,65843,9379.59
20200817,14.23,14.65,111960,16254.32
20200818,14.93,14.61,81406,12010.69
20200819,14.62,14.08,65219,9287.83
20200820,14.08,13.68,74883,10369.77
20200821,14.09,13.78,80668,11234.49
20200824,13.78,14.59,132792,18965.07
20200825,14.67,14.45,85106,12458.04
