date,open,close,volume,turn
20200511,19.54,19.41,129422,25250.90
20200512,19.44,19.34,130586,25118.71
20200513,19.36,19.33,75055,14521.28
20200514,19.36,19.06,98567,18985.30
20200515,19.34,19.50,184933,36391.24
20200518,19.50,18.65,173977,32984.34
20200519,18.86,18.84,128476,24181.11
20200520,18.89,18.54,110426,20576.93
20200521,18.54,18.33,102184,18919.89
20200522,18.25,18.03,99041,18059.94
20200525,18.14,17.74,93999,16729.35
20200526,17.84,18.31,79173,14363.53
20200527,18.35,17.95,121161,21765.67
20200528,17.99,18.25,120733,21584.41
20200529,17.95,17.74,109966,19652.51
20200601,17.85,19.51,172052,32823.40
20200602,19.51,19.78,299161,59153.78
20200603,19.43,19.41,166403,32484.84
20200604,19.26,19.21,125999,24323.30
20200605,19.34,19.24,101056,19422.62
20200608,19.38,19.08,125631,24293.38
20200609,19.16,18.91,105266,19987.43
20200610,18.90,18.78,75664,14225.11
20200611,18.76,18.76,132544,25078.54
20200612,18.34,18.37,126817,23280.39
20200615,18.29,17.86,112251,20355.28
20200616,18.10,18.53,127411,23508.91
20200617,18.56,18.58,107910,19853.38
20200618,18.60,19.45,216593,41364.87
20200619,19.38,19.35,178951,34549.93
20200622,19.34,19.42,152294,29841.63
20200623,19.40,19.13,101915,19512.40
20200624,19.41,19.54,159502,31191.06
20200629,19.33,19.72,153537,30117.86
20200630,19.86,20.23,215601,43291.44
20200701,20.22,19.89,183861,36753.12
20200702,19.90,19.94,175278,34748.77
20200703,19.95,20.05,167726,33454.57
20200706,20.38,20.85,237448,48846.01
20200707,20.99,21.06,234155,49728.06
20200708,21.44,21.63,203421,43508.20
20200709,21.60,21.96,203735,44475.16
20200710,21.80,21.51,168200,36516.29
20200713,21.49,23.66,222663,50958.16
20200714,24.00,23.99,412829,99684.41
20200715,23.99,21.59,446089,98985.70
20200716,21.16,19.92,262735,53962.94
20200717,19.90,20.14,141998,28522.77
20200720,20.29,20.62,132452,26889.71
20200721,20.61,20.26,117728,23965.33
20200722,20.22,20.23,122229,24910.85
20200723,19.96,19.91,140214,27718.33
20200724,19.69,18.80,143382,27733.09
20200727,18.83,18.94,85585,16226.36
20200728,19.08,19.14,66359,12703.61
20200729,19.18,19.74,90399,17604.90
20200730,19.77,19.56,76198,14954.39
20200731,19.40,19.68,110487,21719.52
20200803,19.84,20.14,112751,22578.87
20200804,20.11,19.80,103937,20606.56
20200805,20.50,19.94,109568,22013.24
20200806,19.86,20.20,120444,24090.90
20200807,20.10,19.51,113571,22269.94
20200810,19.49,19.60,63000,12326.99
20200811,19.65,19.21,62737,12222.87
20200812,19.21,19.40,77797,14830.57
20200813,19.43,19.62,70369,13784.31
20200814,19.53,20.13,89380,17761.25
20200817,19.85,20.35,153306,30811.92
20200818,20.35,20.13,92248,18571.47
20200819,20.20,19.48,106738,20998.66
20200820,19.28,19.05,89601,17232.89
20200821,19.10,19.25,60639,11647.02
20200824,19.25,19.47,73092,14125.93
20200825,19.46,19.31,58094,11245.74
20200826,19.31,18.78,72712,13770.32
20200827,18.80,18.98,47192,8937.91
20200828,18.98,19.16,50972,9652.45
20200831,19.22,19.12,52822,10165.48
20200901,19.06,19.23,38349,7345.16
20200902,19.28,19.25,48766,9354.49
20200903,19.50,19.28,117585,22751.43
20200904,18.94,19.22,78329,14981.16
20200907,18.94,18.25,151977,28211.39
20200908,18.30,18.29,54432,9960.36
20200909,18.07,17.40,108071,19162.92
20200910,17.55,16.80,89719,15309.12
20200911,16.80,17.25,56582,9641.48
20200914,17.36,17.26,46957,8134.28
20200915,17.26,17.45,39855,6932.58
20200916,17.40,17.24,30190,5220.02
20200917,17.21,17.51,55302,9670.66
20200918,17.47,17.74,42335,7477.59
20200921,17.80,17.76,46412,8298.79
20200922,17.61,17.55,33055,5840.77
20200923,17.62,17.60,30527,5364.36
20200924,17.60,17.18,35098,6059.87
20200925,17.24,17.30,22995,3971.05
20200928,17.29,17.29,25145,4370.42
20200929,17.29,17.44,27065,4735.44
20200930,17.50,17.20,30020,5183.20
20201009,17.44,17.72,45200,7987.20
20201012,17.79,18.21,59897,10827.95
20201013,18.13,18.04,41190,7421.54
20201014,18.05,17.92,31114,5568.03
20201015,17.91,17.72,33702,6020.41
20201016,17.73,17.88,28400,5062.14
20201019,17.95,17.82,33601,6024.45
20201020,17.79,18.01,34034,6088.29
20201021,18.03,17.77,35219,6261.66
20201022,17.74,17.67,28370,5033.31
20201023,17.68,17.51,29929,5290.42
20201026,17.52,17.32,31562,5477.74
20201027,17.35,17.09,37536,6443.10
20201028,17.05,17.38,53702,9167.58
20201029,17.11,17.39,37360,6497.61
20201030,17.32,16.75,55850,9504.86
20201102,16.64,15.87,95474,15319.65
20201103,15.91,16.21,43424,6994.67
20201104,16.28,16.07,32310,5208.84
20201105,16.13,16.63,62110,10209.03
20201106,16.62,16.67,45547,7573.07
20201109,16.81,17.01,73980,12619.03
20201110,17.03,16.69,50754,8536.41
20201111,16.55,16.26,35913,5886.56
20201112,16.31,16.25,31015,5055.66
20201113,16.29,16.37,28703,4667.81
20201116,16.41,16.32,32124,5240.63
20201117,16.26,16.28,35752,5762.03
20201118,16.25,16.28,31739,5185.42
20201119,16.30,16.37,30229,4929.52
20201120,16.37,16.38,24928,4070.73
20201123,16.38,16.39,39988,6523.00
20201124,16.43,16.51,44851,7389.66
20201125,16.56,16.32,45720,7518.74
20201126,16.30,16.33,26872,4386.81
20201127,16.35,16.27,26497,4305.30
20201130,16.24,16.29,34943,5709.00
20201201,16.41,16.75,65761,10990.49
20201202,16.69,16.82,46333,7767.73
20201203,16.85,16.74,49594,8354.55
20201204,16.74,16.82,41040,6907.67
20201207,16.92,16.73,36804,6189.31
20201208,16.66,16.61,22611,3759.89
20201209,16.59,16.09,48052,7844.59
20201210,16.07,16.02,30717,4933.64
20201211,15.94,15.50,60101,9413.33
20201214,15.61,15.64,30947,4804.43
20201215,15.66,15.53,19995,3104.97
20201216,15.47,15.18,32890,5009.30
20201217,15.14,15.26,35672,5385.54
20201218,15.26,15.15,23240,3545.57
20201221,15.23,15.53,39545,6115.46
20201222,15.52,14.90,41079,6229.12
20201223,14.88,15.00,36862,5520.93
20201224,15.02,14.43,46316,6761.68
20201225,14.46,14.54,26571,3858.26
20201228,14.41,13.98,50622,7142.46
20201229,14.01,14.28,43525,6214.65
20201230,14.19,14.25,31166,4454.01
20201231,14.24,14.44,38982,5621.39
20210104,14.44,14.59,50234,7290.84
20210105,14.56,14.68,53854,7856.43
20210106,14.54,14.10,70415,9988.56
20210107,14.03,13.46,89749,12127.93
20210108,13.24,13.92,67875,9365.51
20210111,13.89,13.72,62344,8695.55
20210112,13.66,13.59,47312,6416.22
20210113,13.52,13.45,65104,8731.98
20210114,13.45,13.66,50758,6937.41
20210115,13.61,13.73,37166,5107.97
20210118,13.63,13.93,48621,6727.98
20210119,13.91,13.80,43721,6084.99
20210120,13.83,13.92,36652,5069.33
20210121,13.88,13.86,40132,5585.63
20210122,13.87,13.45,60987,8246.07
20210125,13.42,13.10,55277,7296.50
20210126,12.90,12.97,37911,4935.37
20210127,12.96,12.91,37854,4909.00
20210128,12.81,12.80,37610,4834.64
20210129,12.84,12.42,56066,7014.64
20210201,12.38,12.52,41289,5202.52
20210202,12.58,12.53,32563,4069.86
20210203,12.50,12.14,43378,5320.18
20210204,12.12,11.95,49046,5832.15
20210205,12.01,11.64,37193,4386.88
20210208,11.87,11.69,34087,3989.78
20210209,11.73,11.90,32501,3825.74
20210210,11.87,12.07,33510,4022.11
20210218,12.28,12.37,35619,4411.32
20210219,12.43,12.78,45444,5754.20
20210222,12.81,12.83,57638,7481.25
20210223,12.83,12.60,36998,4690.63
20210224,12.58,12.79,51076,6559.72
20210225,12.83,12.91,57791,7431.09
20210226,12.73,13.06,73586,9633.50
20210301,13.08,13.07,50033,6514.95
20210302,13.12,12.87,42596,5485.46
20210303,12.90,12.91,35586,4596.59
20210304,12.85,12.75,40604,5187.31
20210305,12.70,12.87,40892,5245.58
20210308,12.96,12.93,65974,8611.76
20210309,12.85,12.65,49578,6302.67
20210310,12.72,12.14,52267,6433.99
20210311,12.22,12.34,39560,4828.42
20210312,12.33,12.11,33447,4062.79
20210315,12.07,12.03,34657,4132.84
20210316,12.03,12.14,22888,2770.24
20210317,12.21,12.17,25947,3148.77
20210318,12.14,12.06,28830,3481.47
20210319,12.00,12.05,30074,3630.63
20210322,12.00,12.24,33558,4091.39
20210323,12.26,12.28,37228,4579.76
20210324,12.32,12.19,27541,3369.12
20210325,12.18,12.30,25708,3157.66
20210326,12.33,12.28,24941,3062.49
20210329,12.28,12.10,29862,3621.19
20210330,12.15,11.93,25648,3072.99
20210331,11.92,11.97,16888,2018.55
20210401,12.01,12.13,22776,2750.51
20210402,12.13,12.42,50864,6276.80
20210406,12.40,12.42,36044,4458.94
20210407,12.42,12.38,30456,3775.04
20210408,12.43,12.34,28271,3504.37
20210409,12.36,12.17,24852,3044.76
20210412,12.12,12.06,26503,3205.97
20210413,11.97,11.91,38863,4652.87
20210414,11.91,11.87,43493,5156.16
20210415,11.86,11.92,32440,3824.12
20210416,11.87,12.11,35865,4305.42
20210419,12.10,12.30,50560,6188.04
20210420,12.31,12.30,41937,5160.77
20210421,12.31,12.19,24140,2951.04
20210422,12.23,12.20,21554,2632.10
20210423,12.26,12.02,33643,4049.92
20210426,11.96,11.88,29097,3489.58
20210427,11.85,11.78,27412,3231.99
20210428,11.75,11.73,34432,4024.53
20210429,11.75,11.98,48683,5862.14
20210430,11.89,11.81,35023,4133.86
20210506,11.75,11.86,30419,3598.68
20210507,11.80,11.73,25203,2963.37
20210510,11.73,11.20,65879,7468.16
20210511,11.20,11.25,27631,3099.11
