date,open,close,volume,turn
20201016,10.39,10.39,50234,5204.38
20201019,10.47,10.79,73630,7830.83
20201020,10.92,10.75,39924,4295.57
20201021,10.65,10.63,40663,4369.68
20201022,10.50,10.28,51003,5254.99
20201023,10.28,10.32,32609,3355.04
20201026,10.23,10.45,31290,3260.55
20201027,10.50,10.46,16791,1755.98
20201028,10.50,10.78,38447,4116.79
20201029,10.78,10.84,32936,3559.83
20201030,10.78,11.25,92155,10442.23
20201102,11.25,11.44,61745,6980.29
20201103,11.50,11.80,80797,9428.29
20201104,11.85,12.98,162320,20402.89
20201105,13.30,13.40,153392,20173.92
20201106,13.10,13.57,86468,11525.77
20201109,13.83,13.01,121967,16158.15
20201110,12.69,13.13,83580,10938.03
20201111,13.25,12.49,168957,21298.23
20201112,12.57,12.41,90980,11270.88
20201113,12.45,12.18,58060,7096.04
20201116,12.40,12.60,87602,10852.80
20201117,12.59,12.27,79688,9830.09
20201118,12.26,12.46,87215,10618.43
20201119,12.32,12.57,89768,11416.97
20201120,12.57,13.04,66908,8533.59
20201123,12.99,13.33,123123,16534.72
20201124,13.32,13.30,53207,7045.60
20201125,13.25,12.82,60157,7868.52
20201126,12.79,12.98,89580,11456.83
20201127,13.00,13.22,48183,6312.05
20201130,13.22,13.39,65042,8675.92
20201201,13.30,13.63,67176,9136.78
20201202,13.70,13.35,109569,14700.75
20201203,13.46,13.01,53338,6991.31
20201204,12.80,13.16,31048,4069.61
20201207,13.13,13.55,72411,9825.64
20201208,13.80,14.81,127384,18548.65
20201209,14.87,14.56,124260,17934.39
20201210,14.47,14.10,55444,7904.56
20201211,14.30,13.64,97317,13556.15
20201214,13.50,13.20,114431,14870.93
20201215,13.18,13.25,48003,6304.35
20201216,13.30,12.99,58048,7566.21
20201217,12.70,12.99,70900,9206.88
20201218,12.95,13.09,62306,7995.23
20201221,13.12,13.13,49289,6384.76
20201222,13.13,12.70,34252,4415.20
20201223,12.59,12.37,48096,6022.11
20201224,12.36,12.50,57135,7094.67
20201225,12.74,13.13,65061,8409.62
20201228,13.11,13.14,55795,7258.06
20201229,13.14,13.59,98529,13006.73
20201230,13.56,13.59,59694,8035.76
20201231,13.40,13.49,26251,3550.43
20210104,13.60,13.40,21487,2874.20
20210105,13.30,13.60,39833,5403.33
20210106,13.60,13.40,47218,6526.40
20210107,13.26,13.27,30137,4039.84
20210108,13.35,13.11,37231,4966.55
20210111,13.11,12.84,26904,3495.63
20210112,12.84,12.86,18008,2296.69
20210113,12.86,12.48,21419,2727.89
20210114,12.85,12.67,26462,3302.08
20210115,12.83,12.89,31878,4050.04
20210118,12.96,13.25,33935,4462.14
20210119,13.46,13.89,54908,7446.38
20210120,13.88,13.33,37384,5023.32
20210121,13.51,13.22,42159,5586.73
20210122,13.16,12.74,39323,5095.24
20210125,12.62,12.66,38175,4773.28
20210126,12.32,13.93,122578,16542.70
20210127,13.70,14.40,100881,14327.17
20210128,14.33,14.33,62876,8866.93
20210129,14.12,14.45,55787,8070.18
20210201,14.40,14.14,68937,9803.19
20210202,14.00,14.31,47877,6757.62
20210203,14.44,13.35,33442,4613.19
20210204,13.41,14.69,110409,15773.97
20210205,14.53,14.10,90839,12814.08
20210208,14.05,13.91,33359,4634.29
20210209,14.00,13.86,44318,6156.48
20210210,13.79,13.87,41495,5733.88
20210218,13.90,14.92,86438,12773.10
20210219,14.74,14.98,55695,8202.92
20210222,14.86,15.38,82713,12705.48
20210223,15.25,14.98,57034,8523.21
20210224,14.75,14.76,34020,5073.23
20210225,14.73,14.53,29008,4240.84
20210226,14.62,15.14,75033,11402.00
20210301,15.03,15.28,57299,8616.53
20210302,15.28,15.07,34561,5230.35
20210303,15.09,15.55,55185,8533.45
20210304,15.55,14.91,44917,6723.02
20210305,14.81,14.94,19810,2945.56
20210308,15.09,14.70,26409,3938.84
20210309,14.82,15.15,63307,9512.11
20210310,15.15,14.95,55719,8415.67
20210311,14.95,15.10,46072,6958.17
20210312,15.13,15.07,89797,13164.66
20210315,15.00,15.00,40934,6155.71
20210316,15.05,15.15,31640,4783.77
20210317,15.38,15.00,23694,3572.31
20210318,15.00,14.69,28214,4182.72
20210319,14.69,14.53,21725,3171.37
20210322,14.53,14.56,13202,1925.54
20210323,14.70,14.26,22220,3169.16
20210324,14.30,14.23,37687,5360.91
20210325,14.23,14.23,32278,4618.30
20210326,14.36,14.26,45944,6472.49
20210329,14.50,14.40,44635,6447.10
20210330,14.45,14.98,34768,5168.79
20210331,14.98,14.99,22597,3378.55
20210401,14.99,15.00,15339,2299.79
20210402,15.00,14.83,14153,2108.68
20210406,14.83,14.94,18881,2820.70
20210407,14.90,14.94,19891,2974.06
20210408,14.99,14.85,14180,2114.87
20210409,14.75,14.70,16890,2487.90
20210412,14.75,15.09,29109,4380.50
20210413,14.91,15.25,27926,4243.82
20210414,15.22,15.02,16119,2435.82
20210415,15.06,14.99,10349,1554.94
20210416,15.01,16.16,48881,7798.22
20210419,16.20,16.33,27161,4411.23
20210420,16.23,16.20,11932,1934.35
20210421,16.17,16.07,17601,2840.91
20210422,16.06,16.75,24868,4101.78
20210423,16.72,16.68,20358,3349.92
20210426,16.60,16.55,12481,2067.21
20210427,16.45,16.62,12463,2055.08
20210428,16.62,16.63,12254,2031.80
20210429,16.63,16.50,21681,3618.33
20210430,16.51,16.26,16516,2684.29
20210506,16.26,16.88,27825,4704.54
20210507,16.95,16.99,29837,5110.48
20210510,17.07,16.99,32440,5544.14
20210511,16.99,16.71,23377,3929.73
