date,open,close,volume,turn
20200511,17.97,17.76,28439,5054.35
20200512,17.79,17.51,23171,4061.14
20200513,17.57,18.01,32195,5749.21
20200514,18.00,18.90,59913,11214.38
20200515,19.13,18.89,30305,5732.48
20200518,18.57,18.12,45311,8312.26
20200519,18.30,18.38,28142,5158.94
20200520,18.05,18.12,39798,7254.97
20200521,18.26,17.59,33401,5941.70
20200522,17.52,17.05,33214,5704.00
20200525,16.98,17.45,34832,6001.91
20200526,17.68,17.40,20358,3529.33
20200527,17.49,17.73,27708,4925.45
20200528,17.97,17.44,16367,2874.35
20200529,17.46,17.58,15171,2669.43
20200601,17.80,18.44,30618,5566.48
20200602,18.44,18.92,51142,9680.82
20200603,18.67,18.98,20919,3963.76
20200604,18.90,18.90,26197,4981.97
20200605,19.00,19.59,57897,11230.66
20200608,19.39,19.00,38778,7343.39
20200609,18.99,18.82,24121,4544.18
20200610,18.74,18.60,24386,4533.33
20200611,18.31,18.14,29355,5380.81
20200612,17.81,18.29,27651,5013.71
20200615,18.10,18.27,20978,3808.31
20200616,18.00,18.36,14480,2639.86
20200617,18.27,17.95,32105,5746.33
20200618,17.99,17.72,27256,4838.61
20200619,17.88,17.72,53142,9360.92
20200622,17.74,17.48,27296,4781.59
20200623,17.50,18.15,37397,6755.86
20200624,18.39,17.93,32044,5788.57
20200629,18.07,17.54,16223,2870.74
20200630,17.62,17.44,33213,5825.78
20200701,17.41,17.58,18554,3237.68
20200702,17.59,17.90,28852,5133.08
20200703,18.01,17.74,44474,7912.26
20200706,17.74,18.23,46148,8323.10
20200707,18.34,18.18,66895,12104.66
20200708,18.03,18.30,58022,10629.07
20200709,18.27,18.90,69326,12971.02
20200710,18.91,18.97,51208,9723.05
20200713,18.96,19.18,63237,12079.41
20200714,19.18,19.90,106250,21168.68
20200715,20.25,18.82,73212,14098.67
20200716,18.86,18.97,101604,19799.20
20200717,19.15,20.44,131001,26458.83
20200720,21.36,21.69,164605,34727.59
20200721,21.30,21.57,94316,20286.96
20200722,21.55,21.77,88770,19285.19
20200723,21.36,20.99,66053,13844.19
20200724,21.10,19.80,60051,12202.44
20200727,19.77,19.35,50632,9856.43
20200728,19.48,19.22,31234,6028.28
20200729,19.08,19.78,31571,6158.36
20200730,19.85,20.06,48947,9667.16
20200731,19.95,19.92,46916,9241.06
20200803,19.90,19.66,51760,10179.50
20200804,19.70,20.00,66148,13156.57
20200805,20.01,19.56,51663,10097.90
20200806,19.50,19.00,51451,9832.05
20200807,18.98,18.63,47722,8908.28
20200810,18.63,19.49,44490,8525.27
20200811,19.55,19.60,62668,12430.65
20200812,18.70,18.88,66320,12335.47
20200813,18.99,19.09,57745,11252.75
20200814,19.04,19.11,34041,6459.29
20200817,19.16,19.73,51075,9937.84
20200818,19.78,20.30,91932,18604.77
20200819,20.30,20.50,73060,15071.46
20200820,20.45,20.71,63090,13193.87
20200821,20.71,21.48,89016,18656.38
20200824,21.38,21.38,68530,14637.68
20200825,21.28,21.19,41165,8717.72
20200826,21.35,21.44,68971,14934.68
20200827,21.25,20.73,51686,10828.57
20200828,20.67,20.59,39718,8185.59
20200831,20.88,20.80,24918,5168.56
20200901,20.80,20.52,31172,6445.09
20200902,20.51,20.98,30517,6364.98
20200903,20.86,20.28,23891,4912.44
20200904,19.85,19.86,30106,5941.53
20200907,19.70,18.91,39526,7625.71
20200908,18.92,19.46,41253,7840.37
20200909,19.15,18.48,43973,8273.52
20200910,18.59,18.08,31236,5720.49
20200911,17.98,18.16,26968,4848.85
20200914,18.18,18.55,39388,7313.06
20200915,18.60,18.46,16709,3072.50
20200916,18.47,18.35,15693,2888.88
20200917,18.31,18.44,20503,3784.57
20200918,18.46,18.57,25699,4728.73
20200921,18.57,18.39,45794,8478.63
20200922,18.05,17.53,43559,7719.59
20200923,17.45,17.44,23137,4019.95
20200924,17.30,17.16,17319,2987.21
20200925,17.24,16.90,25040,4253.71
20200928,16.91,16.96,11986,2028.20
20200929,17.03,17.47,31405,5484.19
20200930,17.56,17.62,21819,3843.55
20201009,17.89,17.78,17031,3020.40
20201012,17.75,18.09,19260,3459.29
20201013,18.08,18.05,22998,4136.17
20201014,18.00,17.96,17424,3109.76
20201015,17.96,17.80,11471,2050.04
20201016,17.77,17.83,12385,2216.08
20201019,17.83,18.02,18389,3323.00
20201020,18.02,18.16,11710,2107.75
20201021,18.20,16.90,82986,14217.59
20201022,16.80,16.25,55965,9092.27
20201023,16.25,16.28,23515,3845.06
20201026,16.28,16.33,22860,3737.63
20201027,16.44,16.78,36335,6070.72
20201028,16.97,16.79,23069,3873.54
20201029,16.51,16.61,21573,3586.30
20201030,16.67,16.43,32669,5488.62
20201102,16.33,16.63,19625,3233.90
20201103,16.60,16.87,27515,4595.23
20201104,16.90,16.78,15608,2608.42
20201105,16.78,17.17,24937,4231.37
20201106,17.18,16.87,24473,4131.67
20201109,16.89,17.37,33195,5729.79
20201110,17.45,17.40,25980,4520.82
20201111,17.45,17.22,23002,3983.55
20201112,17.22,16.74,36077,6088.74
20201113,16.70,16.59,27658,4555.30
20201116,16.60,16.88,21986,3659.44
20201117,16.88,17.15,30603,5209.01
20201118,17.15,17.31,22455,3891.23
20201119,17.22,17.09,36685,6275.02
20201120,17.08,17.07,25405,4302.32
20201123,17.14,17.43,36943,6385.64
20201124,17.45,17.53,23856,4179.81
20201125,17.53,17.24,19932,3460.00
20201126,17.24,16.88,20955,3558.51
20201127,16.88,16.94,16531,2787.28
20201130,16.94,16.65,22192,3727.89
20201201,16.53,16.86,15619,2624.68
20201202,16.93,16.80,14833,2500.82
20201203,16.87,16.71,23710,3976.78
20201204,16.78,16.77,15021,2514.86
20201207,16.83,16.36,31657,5226.79
20201208,16.31,16.16,25228,4086.13
20201209,16.21,15.59,27691,4394.40
20201210,15.60,15.58,15325,2383.71
20201211,15.58,14.80,64670,9617.63
20201214,14.81,15.14,37489,5634.25
20201215,15.40,15.38,37984,5812.87
20201216,15.34,15.46,34727,5368.97
20201217,15.10,15.19,42627,6418.48
20201218,15.18,14.92,30554,4591.54
20201221,15.00,15.02,21786,3275.06
20201222,14.95,14.60,35328,5223.60
20201223,14.50,14.59,18791,2744.42
20201224,14.61,14.17,25371,3633.51
20201225,14.34,14.78,25187,3680.60
20201228,14.90,15.05,37141,5590.61
20201229,15.12,15.14,29696,4481.34
20201230,15.19,15.47,45045,6946.96
20201231,15.51,15.92,58577,9292.02
20210104,16.00,16.11,60039,9723.53
20210105,16.04,15.80,40422,6364.55
20210106,15.80,15.55,33920,5242.32
20210107,15.33,15.29,63958,9778.91
20210108,15.30,15.55,42104,6514.30
20210111,15.55,15.39,24210,3699.05
20210112,15.30,15.43,29206,4464.69
20210113,15.35,16.00,57596,9110.74
20210114,16.05,16.70,66987,11100.85
20210115,16.71,17.35,93099,15976.07
20210118,17.31,16.66,63922,10811.25
20210119,16.61,16.76,27441,4591.34
20210120,16.78,16.48,23633,3898.71
20210121,16.38,16.19,37069,6027.11
20210122,16.19,15.34,58169,9034.79
20210125,15.34,14.80,49373,7364.88
20210126,14.80,14.73,26784,3952.64
20210127,14.96,15.16,36767,5503.68
20210128,15.15,14.86,25470,3831.44
20210129,14.84,14.78,20532,3044.40
20210201,14.60,15.09,23758,3553.49
20210202,15.01,15.22,26489,4023.12
20210203,15.20,14.95,23245,3473.42
20210204,14.95,15.56,38103,5800.28
20210205,15.52,15.64,25280,3913.85
20210208,15.64,15.79,20965,3269.39
20210209,15.80,16.17,22560,3610.19
20210210,16.17,15.88,18619,2964.04
20210218,15.97,15.89,29658,4666.41
20210219,15.94,16.71,42151,6922.48
20210222,16.79,17.03,51487,8788.90
20210223,17.05,16.77,38120,6462.81
20210224,16.68,16.52,42429,7119.45
20210225,16.61,16.12,46603,7623.17
20210226,16.15,17.22,69671,11787.88
20210301,17.55,18.08,98680,17995.29
20210302,18.30,18.68,135197,25423.12
20210303,18.59,18.76,69282,12828.89
20210304,18.71,18.88,55841,10594.44
20210305,18.68,18.30,121712,21769.84
20210308,18.13,17.80,49292,8913.08
20210309,17.89,17.60,43135,7636.11
20210310,17.64,17.70,35117,6182.27
20210311,17.67,17.44,45834,8006.10
20210312,17.50,19.17,112132,20853.95
20210315,19.12,18.69,71444,13281.52
20210316,18.68,19.63,91347,17438.48
20210317,19.25,19.32,50499,9668.58
20210318,19.32,18.96,41280,7810.94
20210319,18.61,19.17,40716,7788.15
20210322,19.26,20.03,66800,13255.31
20210323,19.85,19.10,70758,13900.61
20210324,18.96,19.22,48689,9411.18
20210325,18.85,18.47,53827,9982.88
20210326,18.60,18.22,60684,11037.30
20210329,18.19,17.98,50721,9159.27
20210330,17.92,18.15,62318,11056.03
20210331,17.90,18.40,62454,11461.78
20210401,18.37,18.38,33431,6135.15
20210402,18.39,18.09,38534,7034.04
20210406,18.24,18.70,40340,7483.62
20210407,19.30,18.87,38673,7329.16
20210408,19.18,18.17,50226,9238.64
20210409,18.10,18.49,24948,4572.47
20210412,18.45,18.30,33833,6276.72
20210413,18.00,18.19,18826,3430.67
20210414,18.35,18.81,30414,5659.86
20210415,19.04,18.53,27499,5081.00
20210416,18.45,18.63,18507,3439.95
20210419,18.52,18.88,26751,5038.16
20210420,18.79,19.19,40556,7809.96
20210421,19.05,18.91,19742,3729.70
20210422,18.96,19.15,26649,5115.32
20210423,19.21,18.88,22494,4258.78
20210426,18.89,18.03,42389,7780.78
20210427,18.11,17.85,23653,4243.96
20210428,17.85,17.83,22516,4035.72
20210429,18.18,18.13,32886,5934.52
20210430,18.10,18.19,26930,4899.58
20210506,18.10,18.12,21313,3871.62
20210507,18.12,18.19,22565,4118.67
20210510,18.11,17.37,40351,7080.08
20210511,17.43,17.70,34295,5941.46
