date,open,close,volume,turn
20200511,36.00,36.53,715576,260806.98
20200512,36.59,36.33,535239,192879.89
20200513,35.97,36.49,299165,107529.65
20200514,36.05,35.01,299377,106075.16
20200515,35.30,35.08,243670,85915.21
20200518,34.70,33.20,482990,160849.28
20200519,33.46,33.23,282353,93356.36
20200520,33.00,33.62,330847,111162.07
20200521,33.62,32.26,256481,83995.71
20200522,32.11,32.17,237785,77246.85
20200525,29.90,29.00,712519,209845.64
20200526,29.25,29.61,326246,95495.01
20200527,29.68,28.43,383289,109924.11
20200528,28.34,28.35,314236,88180.37
20200529,28.04,27.95,201534,56506.18
20200601,28.36,29.28,366308,106024.41
20200602,29.46,29.18,271452,78990.91
20200603,29.33,30.25,450036,134714.67
20200604,30.13,29.84,223504,66848.45
20200605,30.31,29.85,243850,73507.10
20200608,30.05,29.98,207011,62584.20
20200609,29.86,29.55,192664,56778.21
20200610,29.55,29.16,165731,48250.04
20200611,29.15,29.02,188709,55197.25
20200612,28.05,28.64,223137,63611.92
20200615,28.49,28.30,152893,43676.32
20200616,28.80,29.62,315204,92268.12
20200617,29.84,29.40,191990,56278.87
20200618,29.24,30.35,458223,138198.91
20200619,30.35,30.07,282540,85279.68
20200622,29.96,29.83,277090,82548.92
20200623,29.70,29.09,277669,81302.46
20200624,29.09,29.17,177196,51645.29
20200629,29.00,28.59,222868,63723.51
20200630,28.78,28.91,207919,60457.71
20200701,28.98,28.94,235759,68036.16
20200702,28.93,29.81,402241,117778.67
20200703,29.99,30.14,446225,133746.36
20200706,30.53,32.36,667258,209617.62
20200707,33.07,32.35,683699,223623.98
20200708,32.14,32.96,530092,172365.70
20200709,33.00,33.96,596320,200677.28
20200710,33.80,32.86,448944,149137.03
20200713,32.49,33.45,430494,142945.78
20200714,33.45,32.26,498514,162770.83
20200715,32.35,30.97,419015,131555.94
20200716,30.97,29.17,372795,112545.87
20200717,29.00,28.82,237366,68236.11
20200720,29.02,29.74,223279,65502.38
20200721,29.77,29.94,202564,60170.35
20200722,29.94,29.71,212038,63447.76
20200723,29.34,28.99,243888,70618.38
20200724,28.78,28.01,238972,68007.30
20200727,28.01,28.19,126227,35268.57
20200728,28.23,28.29,103914,29403.73
20200729,28.35,28.75,168622,48173.99
20200730,28.93,28.31,148498,42313.55
20200731,28.29,28.39,157245,44749.70
20200803,28.47,28.99,230825,66325.58
20200804,29.04,28.55,199912,57297.30
20200805,28.71,28.70,153650,44102.15
20200806,28.60,28.25,202382,57170.23
20200807,28.25,27.70,198139,55133.65
20200810,27.50,27.76,133052,36866.92
20200811,27.77,27.46,144450,40067.08
20200812,27.41,27.87,182057,49965.99
20200813,27.90,27.61,118885,33055.78
20200814,27.56,27.74,82668,22851.98
20200817,27.81,28.35,196536,55461.98
20200818,28.50,28.24,131046,37014.42
20200819,28.17,27.60,148263,41158.38
20200820,27.35,27.37,89572,24539.45
20200821,27.25,27.39,88898,24405.41
20200824,27.25,27.01,152715,41323.29
20200825,27.05,26.79,122956,33102.78
20200826,26.81,26.00,171359,45089.59
20200827,26.03,26.15,138236,35896.26
20200828,26.12,26.16,127933,33158.95
20200831,26.10,26.30,144989,38370.79
20200901,26.28,26.55,90671,24000.76
20200902,26.58,26.31,95711,25235.53
20200903,26.30,25.67,145525,37546.33
20200904,25.40,25.41,113890,28775.14
20200907,25.41,24.99,117982,29835.36
20200908,24.99,24.40,150899,36947.03
20200909,24.20,23.81,135956,32613.36
20200910,24.00,23.49,109488,26082.08
20200911,23.59,23.91,80641,19163.64
20200914,24.09,24.27,74166,17961.79
20200915,24.40,24.21,54399,13182.95
20200916,24.19,24.30,65461,15906.47
20200917,24.20,24.30,83851,20257.09
20200918,24.30,24.72,97215,23857.66
20200921,24.75,25.12,108259,27167.27
20200922,24.88,24.51,76297,18888.57
20200923,24.73,24.43,47369,11616.79
20200924,24.20,23.91,72348,17387.52
20200925,24.03,23.66,48023,11438.67
20200928,23.69,23.59,40853,9682.73
20200929,23.67,23.85,55429,13287.18
20200930,23.96,23.76,45137,10747.04
20201009,24.00,24.39,70995,17253.91
20201012,24.45,24.94,89654,22249.97
20201013,24.95,24.99,71073,17689.62
20201014,24.90,24.66,58793,14543.94
20201015,24.69,24.44,47559,11674.97
20201016,24.58,24.32,46288,11277.09
20201019,24.80,24.69,121607,30365.98
20201020,24.62,24.93,60324,14886.55
20201021,25.00,24.61,48454,11949.14
20201022,24.51,24.60,38728,9508.47
20201023,24.55,24.42,39084,9603.73
20201026,24.43,24.07,52197,12642.09
20201027,24.00,24.00,35160,8443.49
20201028,24.02,24.11,57020,13676.97
20201029,23.88,23.85,54810,13097.63
20201030,23.95,23.61,66215,15741.07
20201102,23.95,22.91,98191,22720.50
20201103,22.91,23.52,68443,16015.92
20201104,23.60,23.59,47381,11176.73
20201105,23.80,25.95,377976,95575.89
20201106,26.10,25.85,348006,90475.97
20201109,26.10,26.32,359339,94682.64
20201110,26.20,25.71,171737,44435.89
20201111,25.63,25.22,134169,34002.18
20201112,25.25,25.16,102917,26049.22
20201113,24.98,24.82,103092,25511.18
20201116,24.88,25.20,102640,25641.98
20201117,25.06,25.27,85966,21454.32
20201118,24.99,25.10,96782,24358.86
20201119,25.04,25.64,131540,33565.10
20201120,25.70,25.65,118344,30308.19
20201123,25.69,25.33,94986,24155.05
20201124,25.29,25.56,94807,24204.54
20201125,25.40,25.33,125737,32031.69
20201126,25.26,25.25,74051,18735.86
20201127,25.27,24.95,79546,19935.06
20201130,24.93,24.86,93250,23385.66
20201201,24.97,25.04,76771,19191.39
20201202,25.00,25.38,137630,34742.66
20201203,25.38,25.17,83277,21064.45
20201204,25.20,24.98,64598,16158.91
20201207,24.99,24.27,106789,26324.43
20201208,24.31,24.38,51939,12685.82
20201209,24.39,23.75,94996,22794.41
20201210,23.75,23.58,66922,15872.70
20201211,23.60,23.25,105972,24626.02
20201214,23.30,23.41,59271,13845.59
20201215,23.42,23.64,55011,12940.03
20201216,23.66,23.27,55935,13086.94
20201217,23.26,23.44,55281,12880.69
20201218,23.40,23.32,50611,11856.35
20201221,23.32,23.32,59281,13864.69
20201222,23.28,22.82,100088,23056.36
20201223,22.82,22.68,91657,20766.26
20201224,22.60,22.16,77126,17243.94
20201225,22.16,22.24,55435,12288.48
20201228,22.25,21.73,74649,16298.75
20201229,21.95,23.90,206487,48555.66
20201230,24.00,24.01,236635,56299.39
20201231,24.02,24.08,188816,45365.31
20210104,23.65,24.60,239623,57738.92
20210105,24.50,24.67,235848,58311.25
20210106,24.87,24.10,159131,38549.96
20210107,24.00,23.65,132347,31353.99
20210108,23.58,24.45,241865,59539.31
20210111,24.30,24.50,180380,44273.45
20210112,24.30,24.60,149820,36569.61
20210113,24.64,25.28,315311,79067.15
20210114,25.05,25.10,225453,56823.18
20210115,25.15,24.44,159300,39301.59
20210118,24.30,24.64,156686,38638.45
20210119,24.79,24.27,161580,39336.64
20210120,24.12,24.22,91650,22059.63
20210121,24.16,23.89,130499,31215.15
20210122,23.88,22.79,216493,49881.49
20210125,20.86,21.52,284242,60879.09
20210126,21.40,21.14,126978,27074.56
20210127,21.11,21.14,73833,15651.53
20210128,21.03,20.99,84443,17754.22
20210129,20.99,20.06,189497,38335.27
20210201,20.11,19.23,182207,35334.75
20210202,19.22,19.20,118700,22707.00
20210203,19.21,18.84,116426,22162.82
20210204,18.84,18.41,154560,28136.30
20210205,18.35,18.08,82298,15100.57
20210208,18.24,18.19,65846,12010.52
20210209,18.20,18.55,84900,15626.40
20210210,18.56,18.63,71795,13331.49
20210218,19.01,19.27,103084,19768.22
