date,open,close,volume,turn
20200727,15.77,15.54,954702,148790.97
20200728,15.66,15.60,592290,92551.19
20200729,15.60,15.81,861668,135748.34
20200730,15.81,15.65,617808,97239.73
20200731,15.70,15.66,982287,154328.16
20200803,15.77,15.77,1058477,166376.11
20200804,15.82,16.16,1737947,279087.25
20200805,16.08,15.90,1075180,171169.36
20200806,15.95,15.98,890113,141377.34
20200807,15.88,15.73,1060592,167423.11
20200810,15.74,15.83,1081852,171312.81
20200811,15.81,15.84,1610332,257927.11
20200812,15.87,16.01,989057,157440.00
20200813,16.12,15.94,822147,131394.66
20200814,15.98,16.10,965519,154469.23
20200817,16.11,16.50,2570457,422289.66
20200818,16.41,16.26,1388626,226224.28
20200819,16.20,16.04,1157401,186771.11
20200820,15.99,15.89,935038,148495.09
20200821,15.95,15.94,670744,106651.29
20200824,15.95,15.85,755297,119976.23
20200825,15.88,15.87,550890,87408.66
20200826,15.86,15.71,756227,119235.03
20200827,15.71,15.71,660879,103451.63
20200828,15.69,15.92,977896,154845.97
20200831,16.28,16.16,3419812,560403.62
20200901,16.15,16.35,1417923,232081.23
20200902,16.37,16.32,1109404,181087.31
20200903,16.36,16.28,886646,144832.98
20200904,16.16,16.12,762875,123107.34
20200907,16.09,16.19,929042,150872.81
20200908,16.30,16.51,1449728,239295.89
20200909,16.40,16.32,988617,162775.03
20200910,16.41,16.24,877241,142894.45
20200911,16.22,16.13,661584,106701.47
20200914,16.16,16.12,609369,97999.04
20200915,16.08,16.09,528700,85170.24
20200916,16.10,16.14,573369,92504.65
20200917,16.14,15.98,733661,117876.97
20200918,16.02,16.40,1360339,220812.98
20200921,16.37,16.44,1041815,171252.17
20200922,16.36,16.25,670871,109567.68
20200923,16.29,16.15,529182,85711.90
20200924,16.10,15.96,832834,133441.86
20200925,16.00,15.95,535550,85550.35
20200928,15.98,15.99,364503,58253.73
20200929,16.04,15.90,581714,93050.18
20200930,16.09,16.13,1065415,172312.97
20201009,16.35,16.17,1006763,163950.69
20201012,16.25,16.74,2355142,390252.06
20201013,16.70,16.77,1186945,199315.03
20201014,16.89,16.75,766006,128048.96
20201015,16.66,17.01,1989348,339607.97
20201016,17.01,17.64,2398885,420159.00
20201019,17.95,17.67,2401308,433665.12
20201020,17.78,17.80,1165416,206197.12
20201021,17.80,18.17,1491874,268807.00
20201022,18.32,18.22,1206896,220121.75
20201023,18.19,18.32,1468439,271636.53
20201026,18.36,17.78,1323426,237604.53
20201027,17.79,17.80,755282,134441.36
20201028,17.81,17.52,984732,173452.92
20201029,17.35,17.80,1053634,186875.22
20201030,17.90,17.80,1261000,226166.33
20201102,17.90,17.80,1001614,178325.44
20201103,18.05,17.91,1223376,222147.12
20201104,18.20,18.35,1099993,201127.89
20201105,18.55,18.18,891051,162797.30
20201106,18.10,17.99,910569,163209.98
20201109,18.17,17.99,1016281,184057.05
20201110,18.28,18.56,1732314,321388.81
20201111,18.52,18.68,1177252,219572.00
20201112,18.59,18.49,616191,114329.89
20201113,18.30,17.77,1627574,290065.78
20201116,17.86,17.67,982154,173663.39
20201117,17.73,17.91,781428,138970.30
20201118,18.02,19.20,3218567,607824.88
20201119,19.18,19.33,1777966,342663.72
20201120,18.85,19.02,1301072,246659.56
20201123,19.00,19.94,2345567,462773.75
20201124,19.94,20.08,1347492,270234.66
20201125,20.30,19.76,991664,197935.39
20201126,19.92,20.41,1475407,298609.94
20201127,20.47,20.61,1300352,266067.12
20201130,20.89,21.02,2870629,619221.12
20201201,21.26,21.60,1604940,344258.34
20201202,21.46,21.30,1140892,244161.16
20201203,21.33,21.24,805592,171519.33
20201204,21.19,21.12,1035196,216599.70
20201207,21.12,20.50,1407522,289063.91
20201208,20.50,20.26,1068335,218244.64
20201209,20.46,20.45,1020506,209940.98
20201210,20.43,20.28,797463,161848.64
20201211,20.43,20.12,1026901,208693.09
20201214,20.48,20.53,983055,201611.27
20201215,20.51,20.08,1244570,248064.45
20201216,20.16,20.42,825708,167932.00
20201217,20.52,20.77,1106911,226036.86
20201218,20.63,20.46,972564,198700.02
20201221,20.40,20.14,903275,182049.22
20201222,20.15,19.81,1026230,206314.94
20201223,19.79,19.82,814303,160570.53
20201224,20.00,20.17,839926,170077.98
20201225,20.25,20.21,603177,120734.48
20201228,20.06,20.49,1015795,207164.33
20201229,20.54,20.63,1079405,223786.88
20201230,20.56,20.90,857494,177951.94
20201231,20.97,20.87,1138444,237951.44
20210104,20.30,19.65,2426798,478466.06
20210105,19.52,18.86,2349601,443947.62
20210106,18.87,19.73,1742790,336606.31
20210107,19.80,20.10,1411008,281691.91
20210108,20.28,20.32,1233989,249944.73
20210111,20.58,20.51,1604724,332679.78
20210112,20.67,20.85,1306929,271311.16
20210113,20.76,21.10,1458836,307299.53
20210114,21.15,21.35,1512567,324077.94
20210115,22.50,22.71,3635738,828596.62
20210118,22.70,24.21,2886878,682213.25
20210119,23.90,23.88,1483284,353484.72
20210120,23.88,23.22,1321459,311473.06
20210121,23.45,23.41,1111980,261537.77
20210122,23.33,22.93,1481975,337357.28
20210125,22.84,22.91,1121384,254464.75
20210126,22.96,22.85,843215,194190.36
20210127,22.99,23.45,1213442,285064.84
20210128,23.12,23.20,1115353,256209.45
20210129,23.50,23.10,1038814,241730.00
20210201,22.98,24.07,1273320,301724.84
20210202,23.88,23.59,1244745,295613.94
20210203,23.62,24.69,1541764,376567.12
20210204,24.45,24.77,1192747,296314.25
20210205,25.03,25.76,1394889,355967.75
20210208,25.70,26.75,1537818,406394.91
20210209,26.67,26.81,1197791,316672.25
20210210,26.94,26.64,1439326,381505.41
20210218,26.90,27.73,1419728,390091.31
20210219,27.60,26.75,1198817,325119.28
20210222,26.50,25.81,1574477,409287.72
20210223,25.81,26.41,1193116,315254.72
20210224,26.13,25.71,1071382,277110.03
20210225,26.05,26.21,929485,244252.23
20210226,25.80,24.68,1870095,468219.69
20210301,25.00,24.91,1158280,289479.31
20210302,25.11,24.87,1097229,272408.56
20210303,25.07,25.97,1483367,382578.62
20210304,25.69,25.30,1022209,260784.92
20210305,24.97,24.80,1086198,267840.66
20210308,24.86,23.77,1155838,279768.75
20210309,23.77,23.21,1160973,273549.94
20210310,23.50,22.89,1078694,246966.70
20210311,23.38,23.79,1209806,288469.75
20210312,23.98,23.92,803722,192636.66
20210315,24.00,24.09,1073511,261103.16
20210316,24.26,24.61,899350,221823.25
20210317,24.54,23.98,797934,193246.84
20210318,24.06,23.86,773567,185283.73
20210319,23.90,23.22,879628,206553.91
20210322,23.49,23.63,957477,227151.23
20210323,23.55,23.36,599815,140021.53
20210324,23.36,22.56,1077260,245035.34
20210325,22.99,22.71,601452,137092.02
20210326,22.94,23.23,716712,165284.95
20210329,23.21,23.19,676232,156229.25
20210330,23.28,23.22,601418,139394.17
20210331,23.45,24.09,1398036,333273.12
20210401,24.25,24.07,504765,121311.76
20210402,24.19,23.38,858360,201400.61
20210406,23.49,23.70,491674,115847.59
20210407,23.68,23.30,519267,121144.55
20210408,23.25,23.28,394648,91724.74
20210409,23.36,23.24,461099,107291.27
20210412,23.05,22.82,656059,150223.69
20210413,23.02,22.58,717822,162298.03
20210414,22.68,21.69,1648136,361195.25
20210415,21.79,20.85,2981366,620245.56
20210416,20.95,20.89,1120636,232841.86
20210419,20.90,21.03,1457515,304059.53
20210420,21.00,21.33,1255718,267798.09
20210421,21.37,22.00,1392892,305093.81
20210422,22.05,21.61,918508,199237.27
20210423,21.51,21.87,587269,127949.31
20210426,22.16,21.55,911810,199838.81
20210427,21.50,21.74,523660,113736.38
20210428,21.76,21.50,881318,188783.39
20210429,21.52,22.21,1048133,230839.47
20210430,22.50,21.74,1234070,271600.62
20210506,21.55,22.26,1021380,227486.52
20210507,22.49,22.65,1294224,294669.66
20210510,22.68,22.00,981415,216548.38
20210511,21.90,22.35,1000902,223650.66
