date,open,close,volume,turn
20200814,6.14,6.33,198931,12451.02
20200817,6.35,6.34,178305,11238.07
20200818,6.30,6.34,136234,8666.38
20200819,6.31,6.27,171875,10909.24
20200820,6.24,6.18,117436,7356.14
20200821,6.15,6.18,76960,4760.58
20200824,6.18,6.12,74439,4568.13
20200825,6.16,6.27,106689,6664.75
20200826,6.26,6.16,99472,6161.14
20200827,6.18,6.32,108710,6766.32
20200828,6.33,6.33,103916,6540.68
20200831,6.31,6.32,97905,6222.72
20200901,6.27,6.32,67382,4224.83
20200902,6.32,6.26,78586,4923.90
20200903,6.26,6.10,77719,4783.59
20200904,6.11,6.12,71851,4380.65
20200907,6.09,6.03,78447,4779.83
20200908,5.96,6.03,79337,4740.01
20200909,5.96,6.02,69944,4218.64
20200910,6.03,5.70,118246,6924.85
20200911,5.68,5.76,48702,2776.78
20200914,5.78,5.81,35995,2086.99
20200915,5.81,5.77,38614,2226.22
20200916,5.76,5.71,47931,2747.68
20200917,5.71,5.66,44289,2501.16
20200918,5.70,5.74,34116,1943.80
20200921,5.75,5.76,28904,1665.11
20200922,5.76,5.67,29600,1684.93
20200923,5.69,5.67,24464,1383.79
20200924,5.63,5.49,50920,2812.57
20200925,5.50,5.49,31395,1726.82
20200928,5.47,5.45,20827,1139.64
20200929,5.50,5.49,24515,1348.29
20200930,5.50,5.47,20231,1110.37
20201009,5.55,5.62,43455,2440.47
20201012,5.67,5.74,43501,2485.96
20201013,5.76,5.75,37101,2129.11
20201014,5.75,5.69,26500,1511.24
20201015,5.67,5.69,21416,1220.79
20201016,5.67,5.68,29274,1669.31
20201019,5.74,5.64,37894,2152.66
20201020,5.64,5.64,20924,1172.02
20201021,5.66,5.53,46212,2560.13
20201022,5.50,5.53,28394,1568.20
20201023,5.53,5.51,22937,1270.98
20201026,5.53,5.55,20995,1161.25
20201027,5.58,5.77,86885,4959.92
20201028,5.76,5.71,54948,3142.61
20201029,5.65,5.69,36188,2054.83
20201030,5.70,5.52,47778,2681.47
20201102,5.55,5.49,38612,2122.55
20201103,5.50,5.59,30641,1704.78
20201104,5.57,5.56,22306,1237.75
20201105,5.60,5.66,44989,2527.24
20201106,5.67,5.70,49291,2793.49
20201109,5.71,5.78,77525,4470.61
20201110,5.78,5.70,58700,3377.34
20201111,5.71,5.68,32166,1830.40
20201112,5.68,5.63,29099,1644.88
20201113,5.63,5.81,75524,4343.66
20201116,5.73,5.83,72822,4246.84
20201117,5.81,5.95,118578,7026.11
20201118,5.92,5.94,68752,4060.81
20201119,5.90,5.95,62549,3722.50
20201120,5.97,5.94,61808,3673.10
20201123,5.93,5.88,90220,5348.38
20201124,5.87,6.10,169326,10228.79
20201125,6.10,5.97,81429,4912.47
20201126,5.98,6.09,157161,9621.29
20201127,6.09,6.09,85838,5221.56
20201130,6.06,6.07,91907,5606.29
20201201,6.05,6.07,61036,3712.94
20201202,6.06,6.08,86478,5216.83
20201203,6.07,5.97,64017,3845.59
20201204,5.96,5.94,42639,2528.50
20201207,5.94,5.97,43301,2586.52
20201208,5.97,5.91,42090,2508.71
20201209,5.90,5.76,59477,3475.99
20201210,5.76,5.76,37044,2127.41
20201211,5.74,5.60,57116,3216.84
20201214,5.58,5.66,36282,2047.86
20201215,5.66,5.63,30984,1751.14
20201216,5.60,5.58,25074,1404.82
20201217,5.58,5.63,30346,1689.71
20201218,5.65,5.62,33132,1872.50
20201221,5.62,5.72,32872,1869.67
20201222,5.69,5.67,52944,3040.53
20201223,5.64,5.74,46111,2622.60
20201224,5.82,5.91,123080,7254.18
20201225,5.91,5.96,105353,6258.01
20201228,5.90,5.90,89958,5329.42
20201229,5.87,5.76,60343,3513.88
20201230,5.74,5.66,72879,4147.75
20201231,5.68,5.65,74219,4207.03
20210104,5.66,6.22,289824,17632.53
20210105,6.34,6.35,446328,28375.19
20210106,6.33,6.25,218660,13688.01
20210107,6.19,6.22,188677,11774.96
20210108,6.20,5.90,213910,12743.56
20210111,5.89,6.49,430191,27612.99
20210112,6.55,6.37,522393,33901.45
20210113,6.24,6.66,462715,29733.79
20210114,6.50,6.34,281416,18111.03
20210115,6.26,6.60,371776,24251.22
20210118,6.58,6.62,386991,26024.10
20210119,6.72,6.60,248952,16213.13
20210120,6.53,6.51,217634,14227.56
20210121,6.25,6.16,354144,21880.35
20210122,6.11,6.78,387833,25559.90
20210125,6.80,6.94,588641,40139.38
20210126,6.73,6.52,290745,19309.47
20210127,6.49,6.80,390626,26884.45
20210128,6.73,6.70,326188,22194.87
20210129,6.64,6.77,276601,18616.51
20210201,6.59,6.64,269840,17599.83
20210202,6.57,6.77,251412,17126.52
20210203,6.77,6.51,222029,14539.82
20210204,6.45,6.29,218860,13677.66
20210205,6.23,5.84,200493,12178.39
20210208,5.86,5.76,123718,7102.47
20210209,5.76,5.87,105036,6149.92
20210210,5.91,5.88,101947,6008.99
20210218,5.97,6.01,105330,6309.67
20210219,6.00,6.15,107587,6531.49
20210222,6.12,6.16,166670,10359.68
20210223,6.15,6.13,105129,6457.45
20210224,6.17,6.12,90194,5512.43
20210225,6.14,5.91,108052,6486.36
20210226,5.85,5.98,75946,4515.04
20210301,6.06,6.16,97051,5940.26
20210302,6.19,6.25,160006,10032.94
20210303,6.20,6.30,121639,7629.16
20210304,6.22,6.33,151144,9600.43
20210305,6.29,6.39,134921,8652.23
20210308,6.38,6.46,195678,12605.07
20210309,6.45,6.36,186492,11837.76
20210310,6.36,6.26,130294,8210.91
20210311,6.25,6.57,195562,12629.11
20210312,6.55,6.49,150984,9819.21
20210315,6.46,6.49,132989,8563.49
20210316,6.46,6.50,137439,8959.63
20210317,6.48,6.42,125200,8082.43
20210318,6.37,6.39,107212,6862.08
20210319,6.33,6.44,141590,9138.72
20210322,6.50,6.67,204755,13600.14
20210323,6.71,6.58,198498,13227.49
20210324,6.68,6.43,138889,9063.06
20210325,6.41,6.06,183441,11341.44
20210326,6.07,6.17,88632,5428.09
20210329,6.15,6.17,74769,4603.91
20210330,6.17,6.17,56461,3462.80
20210331,6.16,6.23,75190,4672.09
20210401,6.22,6.16,75604,4640.28
20210402,6.14,5.99,109448,6601.93
20210406,5.99,6.07,49266,2972.29
20210407,6.07,6.10,46937,2843.55
20210408,6.10,6.02,53296,3228.23
20210409,6.00,5.98,50272,3012.01
20210412,5.96,6.07,65403,3942.89
20210413,6.07,5.84,97346,5742.01
20210414,5.84,5.87,34042,1996.58
20210415,5.87,5.90,36873,2161.59
20210416,5.88,5.94,45338,2697.45
20210419,5.94,6.02,46915,2814.52
20210420,6.02,5.97,47152,2839.03
20210421,5.97,6.06,50962,3064.16
20210422,6.04,5.93,71887,4284.91
20210423,5.91,5.90,65796,3867.09
20210426,6.49,6.49,277623,17884.88
20210427,6.50,6.33,304148,19375.08
20210428,6.22,6.30,146246,9145.52
20210429,6.22,6.09,129194,7929.20
20210430,6.09,6.12,84055,5135.44
20210506,6.11,6.19,90048,5518.52
20210507,6.18,6.13,60519,3716.87
20210510,6.13,6.09,74685,4540.21
20210511,6.29,6.39,236020,15088.97
