date,open,close,volume,turn
20200511,1.47,1.46,525209,7684.88
20200512,1.46,1.44,393639,5701.42
20200513,1.44,1.44,569306,8158.03
20200514,1.43,1.45,799223,11546.02
20200515,1.45,1.44,375100,5413.77
20200518,1.44,1.43,513017,7368.79
20200519,1.44,1.45,578933,8384.58
20200520,1.45,1.50,1480817,21934.67
20200521,1.49,1.50,1053822,15981.44
20200522,1.49,1.52,947830,14261.20
20200525,1.51,1.50,596444,9021.48
20200526,1.51,1.52,701360,10615.17
20200527,1.53,1.55,956479,14749.09
20200528,1.55,1.54,626588,9689.90
20200529,1.55,1.62,2419347,38780.79
20200601,1.63,1.69,2120298,34676.04
20200602,1.78,1.70,4741120,82123.02
20200603,1.67,1.64,2144917,35283.08
20200604,1.62,1.61,956051,15430.99
20200605,1.62,1.65,1486173,24553.97
20200608,1.66,1.68,1537719,25552.06
20200609,1.68,1.70,1750588,29245.84
20200610,1.67,1.65,986210,16426.04
20200611,1.66,1.64,1325042,22063.43
20200612,1.61,1.63,1135044,18306.82
20200615,1.61,1.58,1094926,17425.28
20200616,1.59,1.59,687162,10923.07
20200617,1.58,1.57,781846,12236.79
20200618,1.56,1.58,795755,12452.20
20200619,1.57,1.57,678740,10654.98
20200622,1.57,1.55,732378,11401.52
20200623,1.55,1.51,968615,14754.40
20200624,1.51,1.51,620161,9345.28
20200629,1.50,1.47,903295,13357.28
20200630,1.48,1.50,644373,9661.53
20200701,1.50,1.54,924087,14060.35
20200702,1.55,1.59,1466639,23225.27
20200703,1.59,1.61,1741858,27894.32
20200706,1.62,1.69,3589336,59605.29
20200707,1.72,1.68,3317748,56767.78
20200708,1.67,1.70,2436304,41265.30
20200709,1.71,1.70,2773290,47145.15
20200710,1.71,1.73,3581654,61976.45
20200713,1.74,1.75,3291914,57481.09
20200714,1.75,1.69,2482306,42436.70
20200715,1.71,1.66,2577803,43896.54
20200716,1.67,1.60,2283822,37470.75
20200717,1.61,1.59,1505636,24009.78
20200720,1.59,1.64,1314646,21304.99
20200721,1.64,1.63,1000667,16373.22
20200722,1.64,1.65,1541198,25463.02
20200723,1.63,1.62,1478028,23769.59
20200724,1.62,1.58,1179633,18745.36
20200727,1.58,1.56,1053065,16429.76
20200728,1.55,1.56,948361,14815.21
20200729,1.55,1.58,1091576,17067.77
20200730,1.58,1.59,1314780,20789.81
20200731,1.58,1.58,1186854,18766.90
20200803,1.58,1.59,1670471,26485.39
20200804,1.59,1.57,1354537,21300.23
20200805,1.57,1.58,1238849,19454.59
20200806,1.58,1.66,3473987,56818.32
20200807,1.65,1.69,3834506,64909.12
20200810,1.68,1.67,1977002,33001.95
20200811,1.68,1.65,1973936,33243.87
20200812,1.66,1.71,3362628,57232.27
20200813,1.70,1.68,1826312,30892.74
20200814,1.68,1.70,1550419,26149.94
20200817,1.70,1.71,1937016,32961.34
20200818,1.71,1.71,1729737,29585.31
20200819,1.71,1.68,1943315,32908.41
20200820,1.68,1.67,1504345,25350.54
20200821,1.67,1.69,1713833,28995.26
20200824,1.69,1.68,1051928,17707.71
20200825,1.69,1.67,1262625,21291.95
20200826,1.68,1.62,1725751,28360.65
20200827,1.62,1.63,850741,13812.33
20200828,1.63,1.64,785226,12841.22
20200831,1.63,1.64,1284234,21114.85
20200901,1.63,1.63,838440,13679.94
20200902,1.64,1.62,1250298,20156.55
20200903,1.61,1.62,1216743,19810.20
20200904,1.60,1.63,1298850,20948.10
20200907,1.63,1.67,2303408,38213.18
20200908,1.68,1.70,2316477,38884.24
20200909,1.69,1.87,8678483,159543.95
20200910,1.89,1.71,7333738,129687.34
20200911,1.70,1.78,4298990,76170.95
20200914,1.79,1.77,2706189,47931.00
20200915,1.77,1.82,3446936,62534.36
20200916,1.81,1.91,5730910,109125.52
20200917,1.89,1.88,3384475,63613.60
20200918,1.88,1.85,3025274,56096.98
20200921,1.86,1.85,2578761,48323.56
20200922,1.84,1.78,2410587,43372.73
20200923,1.78,1.76,1312254,23310.57
20200924,1.75,1.78,1939554,34168.04
20200925,1.79,1.76,1090155,19357.07
20200928,1.77,1.79,1209401,21710.78
20200929,1.80,1.77,1180792,20918.12
20200930,1.77,1.75,1059511,18568.34
20201009,1.77,1.77,1107340,19508.43
20201012,1.77,1.79,1728220,30864.17
20201013,1.79,1.78,1264924,22533.61
20201014,1.77,1.73,1315202,22892.30
20201015,1.73,1.70,924257,15821.27
20201016,1.70,1.69,960162,16277.08
20201019,1.69,1.68,861329,14605.29
20201020,1.68,1.69,642256,10767.38
20201021,1.69,1.70,936447,15831.70
20201022,1.69,1.68,728389,12188.73
20201023,1.67,1.65,789253,13102.13
20201026,1.65,1.61,1296344,20915.88
20201027,1.59,1.58,1386076,21813.73
20201028,1.58,1.58,1049674,16367.27
20201029,1.56,1.56,763302,11892.98
20201030,1.57,1.55,1116877,17504.41
20201102,1.54,1.51,1101311,16673.05
20201103,1.51,1.53,821425,12528.37
20201104,1.54,1.52,661304,10038.94
20201105,1.52,1.55,923185,14219.74
20201106,1.56,1.56,970806,15094.26
20201109,1.56,1.59,1317839,20873.94
20201110,1.67,1.61,1857845,30419.58
20201111,1.60,1.58,1085007,17166.07
20201112,1.58,1.58,851308,13455.11
20201113,1.57,1.61,1562610,24968.67
20201116,1.61,1.64,1423554,23240.25
20201117,1.65,1.64,1187824,19507.57
20201118,1.63,1.64,1004476,16485.76
20201119,1.63,1.61,907717,14645.40
20201120,1.61,1.61,614470,9895.83
20201123,1.61,1.61,1271314,20345.60
20201124,1.61,1.61,877235,14117.50
20201125,1.62,1.60,926274,14989.76
20201126,1.59,1.59,771327,12275.41
20201127,1.59,1.59,969638,15298.87
20201130,1.58,1.59,1167384,18672.84
20201201,1.58,1.61,1272966,20401.28
20201202,1.61,1.63,1420040,23032.15
20201203,1.62,1.61,842255,13603.65
20201204,1.62,1.61,744722,11961.34
20201207,1.60,1.60,1186722,18996.07
20201208,1.60,1.60,856266,13623.56
20201209,1.60,1.58,1150215,18289.20
20201210,1.58,1.56,1713299,26656.42
20201211,1.55,1.55,2156159,32970.90
20201214,1.53,1.51,1379728,20887.03
20201215,1.51,1.49,894520,13395.71
20201216,1.49,1.51,932500,14001.02
20201217,1.51,1.51,761780,11470.04
20201218,1.51,1.52,983209,14943.35
20201221,1.52,1.52,724216,11008.83
20201222,1.52,1.49,845688,12730.15
20201223,1.50,1.49,648922,9683.29
20201224,1.49,1.48,619916,9206.24
20201225,1.47,1.49,500554,7445.28
20201228,1.50,1.47,550660,8154.75
20201229,1.47,1.50,760669,11353.89
20201230,1.49,1.49,412984,6167.08
20201231,1.49,1.52,927686,13990.58
20210104,1.51,1.50,829172,12436.83
20210105,1.49,1.48,946768,14037.92
20210106,1.47,1.46,1160050,16955.70
20210107,1.45,1.41,1414477,20153.90
20210108,1.41,1.43,811384,11450.13
20210111,1.42,1.38,1173100,16347.91
20210112,1.38,1.40,669692,9293.54
20210113,1.39,1.40,783080,10895.65
20210114,1.39,1.41,979698,13820.76
20210115,1.41,1.41,580527,8149.32
20210118,1.40,1.40,508560,7128.80
20210119,1.39,1.42,850566,12021.29
20210120,1.42,1.43,528935,7499.24
20210121,1.42,1.43,676803,9687.58
20210122,1.44,1.41,580020,8230.90
20210125,1.42,1.51,3542468,53738.73
20210126,1.50,1.47,1523312,22387.22
20210127,1.47,1.53,1779399,27096.98
20210128,1.53,1.50,1070136,16075.49
20210129,1.51,1.53,1617538,24650.74
20210201,1.38,1.38,4827528,67126.36
20210202,1.35,1.24,3869454,49313.38
20210203,1.21,1.34,2899068,37325.20
20210204,1.32,1.28,1895204,24222.43
20210205,1.28,1.30,1054742,13645.95
20210208,1.30,1.30,997195,12811.62
20210209,1.30,1.32,922080,12030.12
20210210,1.34,1.42,1749035,24537.27
20210219,1.35,1.35,1140453,15431.44
20210222,1.31,1.39,2317289,31682.79
20210223,1.38,1.42,1273170,18050.72
20210224,1.45,1.49,1966068,29205.84
20210225,1.54,1.48,1620052,24332.22
20210226,1.47,1.50,1064454,15825.65
20210301,1.50,1.44,1833146,26681.89
20210302,1.46,1.47,1066274,15587.59
20210303,1.46,1.48,828049,12244.09
20210304,1.48,1.45,942689,13765.69
20210305,1.44,1.43,863329,12355.86
20210308,1.43,1.38,1177327,16618.48
20210309,1.37,1.36,886822,12096.25
