date,open,close,volume,turn
20200511,3.73,3.71,83051,3081.56
20200512,3.71,3.65,74923,2744.49
20200513,3.64,3.66,46946,1708.86
20200514,3.65,3.61,56010,2027.52
20200515,3.62,3.58,59078,2122.18
20200518,3.86,3.69,190973,7179.05
20200519,3.65,3.65,91164,3326.15
20200520,3.63,3.61,65956,2380.28
20200521,3.61,3.61,56866,2055.18
20200522,3.61,3.53,68862,2442.69
20200525,3.53,3.49,51115,1790.14
20200526,3.50,3.50,42402,1483.03
20200527,3.51,3.47,51855,1803.90
20200528,3.47,3.43,58724,2024.28
20200529,3.43,3.43,44423,1517.41
20200601,3.43,3.49,66685,2314.15
20200602,3.50,3.54,77986,2747.84
20200603,3.53,3.62,159253,5722.74
20200604,3.63,3.73,293256,10791.34
20200605,3.72,3.61,193457,7017.33
20200608,3.60,3.55,96760,3441.39
20200609,3.56,3.55,62182,2192.56
20200610,3.54,3.49,66127,2312.49
20200611,3.48,3.50,37964,1326.55
20200612,3.45,3.49,43029,1496.93
20200615,3.49,3.49,54152,1894.44
20200616,3.48,3.52,51006,1791.17
20200617,3.51,3.50,45629,1593.80
20200618,3.50,3.50,52913,1844.78
20200619,3.50,3.53,77401,2720.60
20200622,3.53,3.50,61964,2174.04
20200623,3.49,3.48,44869,1562.42
20200624,3.48,3.47,35213,1222.42
20200629,3.46,3.43,44313,1523.18
20200630,3.43,3.50,85912,3028.82
20200701,3.48,3.49,78496,2711.50
20200702,3.47,3.54,133293,4691.59
20200703,3.55,3.59,140863,5030.42
20200706,3.60,3.72,250376,9224.77
20200707,3.74,3.68,227457,8442.42
20200708,3.67,3.73,179605,6654.87
20200709,3.73,3.78,231919,8702.09
20200710,3.77,3.74,184854,6967.64
20200713,3.74,3.80,194163,7350.96
20200714,3.82,3.78,194012,7379.07
20200715,3.78,3.69,162731,6078.35
20200716,3.67,3.61,154431,5675.88
20200717,3.64,3.88,559507,21326.34
20200720,3.85,3.91,450190,17463.49
20200721,3.83,3.71,270600,10116.78
20200722,3.70,3.69,169493,6276.90
20200723,3.71,3.76,185585,6913.32
20200724,3.75,3.61,189235,6919.93
20200727,3.61,3.53,122481,4355.13
20200728,3.54,3.54,52838,1872.77
20200729,3.56,3.59,88780,3172.47
20200730,3.60,3.59,83815,3006.19
20200731,3.55,3.60,96518,3456.72
20200803,3.61,3.66,132949,4835.80
20200804,3.65,3.63,100955,3673.04
20200805,3.61,3.63,92641,3353.74
20200806,3.63,3.62,96497,3491.27
20200807,3.62,3.56,103328,3682.03
20200810,3.58,3.63,93427,3375.17
20200811,3.62,3.56,114301,4116.97
20200812,3.55,3.57,77993,2763.69
20200813,3.57,3.64,165715,6022.54
20200814,3.63,3.66,119986,4377.29
20200817,3.67,3.70,104660,3860.22
20200818,3.71,3.68,85470,3144.20
20200819,3.68,3.70,141423,5224.19
20200820,3.70,3.72,192009,7148.72
20200821,3.69,3.65,176444,6478.51
20200824,3.63,3.65,94217,3439.85
20200825,3.66,3.70,275639,10324.04
20200826,3.67,3.62,173358,6306.47
20200827,3.60,3.62,69727,2516.43
20200828,3.62,3.64,78272,2841.53
20200831,3.65,3.62,90586,3307.68
20200901,3.62,3.61,57399,2072.79
20200902,3.61,3.59,94990,3414.57
20200903,3.58,3.57,69209,2477.30
20200904,3.53,3.54,74159,2617.89
20200907,3.55,3.51,86195,3054.63
20200908,3.52,3.60,104346,3718.31
20200909,3.57,3.62,145476,5258.32
20200910,3.63,3.52,144523,5161.57
20200911,3.52,3.54,61549,2163.31
20200914,3.53,3.54,51415,1817.30
20200915,3.53,3.52,40095,1411.71
20200916,3.52,3.52,42005,1475.16
20200917,3.51,3.52,50017,1750.92
20200918,3.52,3.55,67826,2403.38
20200921,3.55,3.53,46636,1652.43
20200922,3.52,3.50,55149,1934.11
20200923,3.50,3.51,33700,1180.81
20200924,3.50,3.46,54660,1892.89
20200925,3.47,3.43,46397,1592.03
20200928,3.43,3.42,32819,1123.54
20200929,3.42,3.43,21264,730.42
20200930,3.44,3.40,22433,766.68
20201009,3.43,3.46,37473,1298.20
20201012,3.46,3.54,68390,2405.33
20201013,3.54,3.52,24793,870.83
20201014,3.51,3.50,25686,899.33
20201015,3.50,3.51,31042,1089.37
20201016,3.50,3.50,24491,856.38
20201019,3.50,3.47,33802,1180.27
20201020,3.45,3.47,32154,1114.45
20201021,3.47,3.45,43077,1484.12
20201022,3.45,3.47,45882,1588.72
20201023,3.47,3.45,24877,861.20
20201026,3.45,3.48,36541,1270.68
20201027,3.56,3.55,142555,5057.14
20201028,3.52,3.56,78807,2794.26
20201029,3.54,3.58,96525,3461.15
20201030,3.58,3.53,76777,2739.51
20201102,3.53,3.60,91908,3284.40
20201103,3.60,3.65,143149,5253.76
20201104,3.66,3.64,60451,2205.66
20201105,3.65,3.67,75957,2782.63
20201106,3.66,3.70,127221,4695.79
20201109,3.70,3.70,154903,5706.56
20201110,3.72,3.70,114036,4218.50
20201111,3.72,3.74,177318,6609.28
20201112,3.79,3.70,158997,5923.90
20201113,3.68,3.72,143997,5287.57
20201116,4.09,3.84,716467,28397.55
20201117,3.78,3.76,461235,17378.80
20201118,3.74,3.74,264993,9999.24
20201119,3.74,3.74,167456,6252.21
20201120,3.72,3.72,129551,4809.01
20201123,3.72,3.80,242747,9135.28
20201124,3.80,3.81,177913,6776.97
20201125,3.85,3.74,112127,4246.19
20201126,3.75,3.76,145443,5408.38
20201127,3.73,3.73,138425,5128.65
20201130,3.73,3.69,180147,6746.39
20201201,3.69,3.72,146333,5420.64
20201202,3.72,3.73,99048,3699.03
20201203,3.72,3.75,109619,4091.94
20201204,3.75,3.70,77377,2874.13
20201207,3.72,3.66,78899,2901.32
20201208,3.67,3.66,63867,2348.04
20201209,3.66,3.60,88213,3202.49
20201210,3.61,3.59,53137,1909.74
20201211,3.59,3.52,93738,3315.43
20201214,3.54,3.55,68703,2420.32
20201215,3.53,3.55,56827,2018.94
20201216,3.56,3.55,63191,2257.04
20201217,3.55,3.60,81161,2887.79
20201218,3.60,3.59,50852,1828.88
20201221,3.58,3.62,60330,2168.76
20201222,3.61,3.53,82917,2958.80
20201223,3.55,3.57,66460,2361.62
20201224,3.55,3.48,98884,3463.72
20201225,3.48,3.53,83254,2920.37
20201228,3.53,3.54,110215,3908.49
20201229,3.55,3.60,108506,3900.48
20201230,3.61,3.66,172227,6296.67
20201231,3.65,3.66,99115,3636.11
20210104,3.65,3.64,77938,2834.38
20210105,3.63,3.63,118122,4263.89
20210106,3.64,3.64,85806,3123.19
20210107,3.64,3.57,85275,3071.50
20210108,3.57,3.52,93418,3286.58
20210111,3.52,3.44,96684,3347.57
20210112,3.43,3.45,68795,2363.98
20210113,3.44,3.40,89041,3028.60
20210114,3.38,3.41,61304,2094.77
20210115,3.42,3.46,83786,2884.88
20210118,3.44,3.43,67157,2313.50
20210119,3.43,3.45,77776,2671.77
20210120,3.43,3.42,54640,1874.09
20210121,3.42,3.43,58128,1992.38
20210122,3.43,3.39,57541,1957.29
20210125,3.39,3.32,68599,2297.61
20210126,3.34,3.31,54610,1818.24
20210127,3.32,3.33,37647,1256.89
20210128,3.32,3.32,41941,1388.03
20210129,3.32,3.24,74050,2411.59
20210201,3.22,3.22,48376,1555.34
20210202,3.22,3.24,30793,996.16
20210203,3.24,3.20,41081,1312.99
20210204,3.19,3.14,40086,1261.98
20210205,3.14,3.15,30858,972.86
20210208,3.15,3.20,35300,1128.11
20210209,3.20,3.21,30045,962.63
20210210,3.21,3.25,32355,1048.63
20210218,3.27,3.29,51674,1697.98
20210219,3.27,3.37,76674,2568.40
20210222,3.38,3.40,107722,3699.35
20210223,3.40,3.42,42605,1455.08
20210224,3.41,3.43,56156,1925.74
20210225,3.43,3.43,54043,1863.61
20210226,3.41,3.42,70524,2428.04
20210301,3.42,3.49,64685,2245.10
