date,open,close,volume,turn
20210223,5.23,5.17,190414,9884.76
20210224,5.16,5.19,136797,7149.56
20210225,5.27,5.23,95216,5001.36
20210226,5.20,5.13,92818,4780.97
20210301,5.13,5.23,86005,4470.95
20210302,5.21,5.19,145866,7631.84
20210303,5.18,5.34,178604,9455.16
20210304,5.33,5.30,149552,7942.55
20210305,5.29,5.27,119543,6285.16
20210308,5.31,5.29,120703,6426.01
20210309,5.25,5.23,143919,7511.97
20210310,5.24,5.21,97331,5107.46
20210311,5.22,5.36,147477,7822.07
20210312,5.33,5.41,197157,10601.11
20210315,5.37,5.46,153999,8370.62
20210316,5.42,5.41,110461,5951.13
20210317,5.40,5.39,109596,5865.64
20210318,5.42,5.35,113554,6121.36
20210319,5.33,5.28,99062,5250.18
20210322,5.28,5.33,95060,5053.86
20210323,5.37,5.21,103534,5436.27
20210324,5.20,5.14,81162,4187.80
20210325,5.15,5.15,72333,3751.31
20210326,5.15,5.18,53313,2755.39
20210329,5.23,5.40,175219,9373.84
20210330,5.39,5.36,103291,5537.08
20210331,5.33,5.46,112042,6074.97
20210401,5.40,5.46,101635,5507.09
20210402,5.46,5.36,90212,4848.12
20210406,5.35,5.34,62387,3345.54
20210407,5.36,5.43,86520,4666.53
20210408,5.70,5.61,341295,19253.89
20210409,5.59,5.63,229993,12951.83
20210412,5.63,5.65,156085,8824.16
20210413,5.64,5.46,131227,7231.21
20210414,5.46,5.51,77370,4248.50
20210415,5.51,5.57,110443,6118.07
20210416,5.58,5.70,234947,13415.18
20210419,5.72,5.81,221992,12923.56
20210420,5.76,5.74,107079,6160.29
20210421,5.70,5.70,94528,5369.59
20210422,5.73,5.78,121267,7007.07
20210423,5.78,5.66,110115,6250.66
20210426,5.69,5.80,149719,8641.07
20210427,5.71,5.65,136405,7701.09
20210428,5.66,5.97,390341,22976.84
20210429,5.92,5.91,204555,12052.69
20210430,5.86,5.82,197743,11452.28
20210506,5.86,5.98,307681,18394.89
20210507,6.03,6.43,839268,53612.77
20210510,6.40,7.07,777803,52335.91
20210511,7.00,7.04,781247,54238.89
